,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
12,2019-11-25,Mon,Matchweek 13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,LM,89,1,1,0,0,2,1,0,0,60,0,1,0,0.1,0.1,1.4,6,2,43,53,81.1,5,28,2,0,0,Match Report
13,2019-12-01,Sun,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,LM,80,0,0,0,0,0,0,0,0,35,1,1,4,0.0,0.0,0.0,1,0,18,30,60.0,3,10,1,0,0,Match Report
14,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,Y,LM,57,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,3,12,0,0,0,Match Report
15,2019-12-08,Sun,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2019-12-21,Sat,Matchweek 18,Home,L 1–3,Aston Villa,Southampton,Y,LM,55,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,24,29,82.8,5,13,1,0,0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Aston Villa,Norwich City,N,DM,35,1,0,0,0,1,1,0,0,21,1,0,2,0.1,0.1,0.1,1,0,14,17,82.4,1,14,0,0,0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,L 0–3,Aston Villa,Watford,Y,"DM,CM",90,0,0,0,0,1,1,0,0,76,0,0,2,0.0,0.0,0.4,5,0,58,68,85.3,7,33,1,0,0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,W 2–1,Aston Villa,Burnley,N,AM,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Match Report
21,2020-01-12,Sun,Matchweek 22,Home,L 1–6,Aston Villa,Manchester City,Y,"CM,LM",70,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,0,20,23,87.0,3,12,0,0,0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,N,CM,5,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,1,0,0,0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,W 2–1,Aston Villa,Watford,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
24,2020-02-01,Sat,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
25,2020-02-16,Sun,Matchweek 26,Home,L 2–3,Aston Villa,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
26,2020-02-22,Sat,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,N,CM,32,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,1,10,0,1,0,Match Report
27,2020-03-09,Mon,Matchweek 29,Away,L 0–4,Aston Villa,Leicester City,Y,CM,66,0,0,0,0,2,0,1,0,31,4,0,1,0.2,0.2,0.3,1,0,17,22,77.3,0,9,0,0,0,Match Report
28,2020-06-17,Wed,Matchweek 28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,RM,90,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,1.0,9,0,32,43,74.4,5,20,0,1,1,Match Report
29,2020-06-21,Sun,Matchweek 30,Home,L 1–2,Aston Villa,Chelsea,Y,LM,69,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.2,1,0,14,18,77.8,0,6,0,0,0,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,D 1–1,Aston Villa,Newcastle Utd,N,LM,21,0,1,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.7,3,1,16,26,61.5,1,16,0,0,0,Match Report
31,2020-06-27,Sat,Matchweek 32,Home,L 0–1,Aston Villa,Wolves,Y,RM,59,0,0,0,0,1,0,0,0,33,1,1,0,0.1,0.1,0.1,4,0,20,28,71.4,2,13,0,0,0,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,L 0–2,Aston Villa,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
33,2020-07-09,Thu,Matchweek 34,Home,L 0–3,Aston Villa,Manchester Utd,N,CM,33,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,1,0,13,17,76.5,1,10,0,0,0,Match Report
34,2020-07-12,Sun,Matchweek 35,Home,W 2–0,Aston Villa,Crystal Palace,Y,LM,79,0,1,0,0,3,2,0,0,48,1,1,2,0.1,0.1,0.4,2,1,26,43,60.5,5,21,1,0,0,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Aston Villa,Everton,Y,LM,90,0,1,0,0,3,0,0,0,54,0,1,1,0.1,0.1,0.3,2,1,35,49,71.4,8,24,0,1,1,Match Report
36,2020-07-21,Tue,Matchweek 37,Home,W 1–0,Aston Villa,Arsenal,Y,LM,72,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,1,18,31,58.1,2,7,0,0,0,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Aston Villa,West Ham,Y,CM,75,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.3,3,0,19,31,61.3,3,15,0,0,0,Match Report
