,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-10,Sat,Matchweek 1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,WB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56.0,64.0,87.5,7.0,47.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,255.0,36.0,94.7,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0
1,2019-08-17,Sat,Matchweek 2,Away,W 2–1,Bournemouth,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,34.0,55.9,2.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,145.0,7.0,58.3,12.0,13.0,92.3,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0
2,2019-08-25,Sun,Matchweek 3,Home,L 1–3,Bournemouth,Manchester City,Y,RB,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,10.0,15.0,66.7,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,60.0,5.0,100.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2019-08-31,Sat,Matchweek 4,Away,L 1–3,Bournemouth,Leicester City,Y,RB,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,42.0,73.8,5.0,29.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,227.0,23.0,95.8,8.0,11.0,72.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2019-10-19,Sat,Matchweek 9,Home,D 0–0,Bournemouth,Norwich City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,51.0,62.0,82.3,5.0,47.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,338.0,34.0,91.9,13.0,15.0,86.7,2.0,5.0,40.0,0.0,1.0,5.0,1.0,0.0
5,2019-10-26,Sat,Matchweek 10,Away,D 0–0,Bournemouth,Watford,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,7.0,63.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,199.0,31.0,96.9,21.0,23.0,91.3,3.0,7.0,42.9,0.0,0.0,2.0,0.0,0.0
6,2019-11-02,Sat,Matchweek 11,Home,W 1–0,Bournemouth,Manchester Utd,Y,RB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.7,6.0,1.0,38.0,46.0,82.6,6.0,25.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0,252.0,21.0,95.5,13.0,18.0,72.2,2.0,2.0,100.0,0.1,2.0,2.0,1.0,1.0
7,2019-11-09,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"RB,WB",77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,46.0,60.0,76.7,3.0,37.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,209.0,26.0,86.7,18.0,19.0,94.7,2.0,9.0,22.2,0.0,1.0,1.0,0.0,0.0
8,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,"RB,RM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,2.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,89.0,23.0,95.8,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
9,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,Y,"RB,LB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,4.0,42.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,104.0,28.0,93.3,12.0,17.0,70.6,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0
10,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,"RB,WB,LB",90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,52.0,84.6,3.0,45.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,115.0,33.0,97.1,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
11,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,1.0,23.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,119.0,19.0,70.4,6.0,10.0,60.0,0.0,1.0,0.0,0.1,0.0,1.0,0.0,0.0
12,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,134.0,10.0,90.9,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
13,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,4.0,23.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,181.0,20.0,90.9,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
14,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,4.0,29.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,198.0,27.0,84.4,7.0,9.0,77.8,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0
15,2020-02-22,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,62.0,71.0,87.3,9.0,53.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,274.0,47.0,97.9,12.0,18.0,66.7,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0
16,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,40.0,67.5,3.0,23.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,209.0,13.0,76.5,12.0,14.0,85.7,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0
