,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-11,Sun,Matchweek 1,Away,L 0–4,Chelsea,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,327,2,100.0,8,9,88.9,8,13,61.5,0.0,0,0,0,0
1,2019-08-18,Sun,Matchweek 2,Home,D 1–1,Chelsea,Leicester City,Y,GK,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,539,5,100.0,15,15,100.0,9,15,60.0,0.0,0,0,0,0
2,2019-08-24,Sat,Matchweek 3,Away,W 3–2,Chelsea,Norwich City,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,307,2,100.0,14,14,100.0,6,13,46.2,0.0,0,0,0,0
3,2019-08-31,Sat,Matchweek 4,Home,D 2–2,Chelsea,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,427,7,100.0,25,26,96.2,6,9,66.7,0.0,0,0,0,0
4,2019-09-14,Sat,Matchweek 5,Away,W 5–2,Chelsea,Wolves,Y,GK,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,37,44,84.1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,759,3,100.0,18,18,100.0,16,23,69.6,0.0,0,0,0,0
5,2019-09-22,Sun,Matchweek 6,Home,L 1–2,Chelsea,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,463,6,100.0,12,12,100.0,8,16,50.0,0.0,0,0,0,0
6,2019-09-28,Sat,Matchweek 7,Home,W 2–0,Chelsea,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,34,43,79.1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,440,6,100.0,23,23,100.0,5,14,35.7,0.0,0,0,0,0
7,2019-10-06,Sun,Matchweek 8,Away,W 4–1,Chelsea,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,37,64.9,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,389,2,100.0,12,13,92.3,10,22,45.5,0.0,0,1,0,0
8,2019-10-19,Sat,Matchweek 9,Home,W 1–0,Chelsea,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,335,3,100.0,12,12,100.0,5,6,83.3,0.0,0,0,0,0
9,2019-10-26,Sat,Matchweek 10,Away,W 4–2,Chelsea,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,27,37,73.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,504,4,100.0,15,16,93.8,8,17,47.1,0.0,0,0,0,0
10,2019-11-02,Sat,Matchweek 11,Away,W 2–1,Chelsea,Watford,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,31,36,86.1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,456,5,100.0,22,22,100.0,4,9,44.4,0.0,0,1,0,0
11,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Chelsea,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,405,4,100.0,14,14,100.0,6,10,60.0,0.0,0,0,0,0
12,2019-11-23,Sat,Matchweek 13,Away,L 1–2,Chelsea,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,481,13,100.0,25,26,96.2,6,12,50.0,0.0,0,0,0,0
13,2019-11-30,Sat,Matchweek 14,Home,L 0–1,Chelsea,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,232,8,100.0,12,12,100.0,0,3,0.0,0.0,0,0,0,0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Chelsea,Aston Villa,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,287,4,100.0,18,18,100.0,1,6,16.7,0.0,0,0,0,0
15,2019-12-07,Sat,Matchweek 16,Away,L 1–3,Chelsea,Everton,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,379,1,100.0,28,29,96.6,2,10,20.0,0.0,0,0,0,0
16,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Chelsea,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,336,5,100.0,20,20,100.0,3,12,25.0,0.0,0,0,0,0
17,2019-12-26,Thu,Matchweek 19,Home,L 0–2,Chelsea,Southampton,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,473,3,100.0,24,24,100.0,8,11,72.7,0.0,0,0,0,0
18,2019-12-29,Sun,Matchweek 20,Away,W 2–1,Chelsea,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,270,10,100.0,11,11,100.0,4,10,40.0,0.0,0,0,0,0
19,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Chelsea,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,314,3,100.0,17,17,100.0,4,9,44.4,0.0,0,0,0,0
20,2020-01-11,Sat,Matchweek 22,Home,W 3–0,Chelsea,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,329,2,100.0,21,21,100.0,2,9,22.2,0.0,0,0,0,0
21,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Chelsea,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,221,1,100.0,8,8,100.0,3,6,50.0,0.0,0,0,0,0
22,2020-01-21,Tue,Matchweek 24,Home,D 2–2,Chelsea,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,216,3,100.0,9,9,100.0,2,4,50.0,0.0,0,0,0,0
