,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-11,Sun,Matchweek 1,Home,D 0–0,Leicester City,Wolves,Y*,GK,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,308,2,100.0,14,14,100.0,5,8,62.5,0.0,0,0,0,0
1,2019-08-18,Sun,Matchweek 2,Away,D 1–1,Leicester City,Chelsea,Y*,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,593,4,100.0,16,16,100.0,10,19,52.6,0.0,0,0,0,0
2,2019-08-24,Sat,Matchweek 3,Away,W 2–1,Leicester City,Sheffield Utd,Y*,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,477,1,100.0,19,20,95.0,12,20,60.0,0.0,0,1,0,0
3,2019-08-31,Sat,Matchweek 4,Home,W 3–1,Leicester City,Bournemouth,Y*,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,410,3,100.0,11,11,100.0,8,19,42.1,0.0,0,0,0,0
4,2019-09-14,Sat,Matchweek 5,Away,L 0–1,Leicester City,Manchester Utd,Y*,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.3,1,0,24,30,80.0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,796,586,2,100.0,9,9,100.0,13,19,68.4,0.0,1,0,0,0
5,2019-09-21,Sat,Matchweek 6,Home,W 2–1,Leicester City,Tottenham,Y*,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,618,3,100.0,10,10,100.0,15,23,65.2,0.0,0,0,0,0
6,2019-09-29,Sun,Matchweek 7,Home,W 5–0,Leicester City,Newcastle Utd,Y*,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,241,1,100.0,17,17,100.0,2,4,50.0,0.0,0,0,0,0
7,2019-10-05,Sat,Matchweek 8,Away,L 1–2,Leicester City,Liverpool,Y*,GK,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,28,40,70.0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,599,1,100.0,11,11,100.0,16,28,57.1,0.0,0,0,0,0
8,2019-10-19,Sat,Matchweek 9,Home,W 2–1,Leicester City,Burnley,Y*,GK,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,512,3,100.0,9,9,100.0,15,21,71.4,0.0,0,0,0,0
9,2019-10-25,Fri,Matchweek 10,Away,W 9–0,Leicester City,Southampton,Y*,GK,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,299,5,100.0,10,11,90.9,5,6,83.3,0.0,0,0,0,0
10,2019-11-03,Sun,Matchweek 11,Away,W 2–0,Leicester City,Crystal Palace,Y*,GK,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,422,6,100.0,8,8,100.0,11,16,68.8,0.0,0,0,0,0
11,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Leicester City,Arsenal,Y*,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,281,6,100.0,8,9,88.9,5,7,71.4,0.0,0,0,0,0
12,2019-11-23,Sat,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,258,4,100.0,6,6,100.0,6,19,31.6,0.0,0,0,0,0
13,2019-12-01,Sun,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,416,1,100.0,20,20,100.0,6,10,60.0,0.0,0,0,0,0
14,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y*,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,29,79.3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,391,2,100.0,15,15,100.0,6,12,50.0,0.0,0,0,0,0
15,2019-12-08,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,642,2,100.0,10,10,100.0,12,16,75.0,0.0,0,0,0,0
16,2019-12-14,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y*,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,411,4,80.0,10,10,100.0,8,15,53.3,0.0,0,0,0,0
17,2019-12-21,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,41,73.2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,385,2,100.0,24,25,96.0,4,12,33.3,0.0,0,0,0,0
18,2019-12-26,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y*,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,537,8,100.0,12,12,100.0,11,18,61.1,0.0,0,0,0,0
19,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Leicester City,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,477,6,100.0,9,9,100.0,10,21,47.6,0.0,0,0,0,0
20,2020-01-01,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y*,GK,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,296,2,100.0,11,11,100.0,3,3,100.0,0.0,0,0,0,0
21,2020-01-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y*,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,428,3,100.0,18,18,100.0,8,14,57.1,0.0,0,0,0,0
22,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y*,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,748,509,5,100.0,10,10,100.0,11,24,45.8,0.0,0,0,0,0
23,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y*,GK,90,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,24,26,92.3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,365,2,100.0,16,16,100.0,6,8,75.0,0.0,0,0,0,0
24,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y*,GK,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,36,44,81.8,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,861,495,7,100.0,23,24,95.8,6,13,46.2,0.0,0,1,0,0
25,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,196,4,100.0,16,17,94.1,0,8,0.0,0.0,0,0,0,0
26,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y*,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,488,3,75.0,11,11,100.0,6,18,33.3,0.0,0,0,0,0
27,2020-02-28,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y*,GK,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,382,4,100.0,11,11,100.0,7,13,53.8,0.0,0,0,0,0
28,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y*,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,756,6,100.0,12,12,100.0,16,20,80.0,0.0,0,1,0,0
29,2020-06-20,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,273,7,100.0,13,13,100.0,3,7,42.9,0.0,0,0,0,0
30,2020-06-23,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y*,GK,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,223,1,100.0,11,11,100.0,3,7,42.9,0.0,0,0,0,0
31,2020-07-01,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,Y*,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,568,7,100.0,14,14,100.0,7,8,87.5,0.0,0,0,0,0
32,2020-07-04,Sat,Matchweek 33,Home,W 3–0,Leicester City,Crystal Palace,Y*,GK,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,1,0,21,21,100.0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,727,560,4,100.0,4,4,100.0,13,13,100.0,0.0,1,0,0,0
33,2020-07-07,Tue,Matchweek 34,Away,D 1–1,Leicester City,Arsenal,Y*,GK,90,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,685,4,100.0,14,14,100.0,14,23,60.9,0.0,0,2,0,0
34,2020-07-12,Sun,Matchweek 35,Away,L 1–4,Leicester City,Bournemouth,Y*,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,593,2,100.0,12,12,100.0,11,20,55.0,0.0,0,0,0,0
35,2020-07-19,Sun,Matchweek 37,Away,L 0–3,Leicester City,Tottenham,Y,GK,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,364,4,100.0,15,15,100.0,4,7,57.1,0.0,0,0,0,0
36,2020-07-26,Sun,Matchweek 38,Home,L 0–2,Leicester City,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,24,36,66.7,0,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,782,569,3,100.0,8,8,100.0,13,25,52.0,0.0,1,0,0,0
