,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-12-15,Sun,Matchweek 17,Away,D 1–1,Everton,Manchester Utd,Y,LB,24,7,10,70.0,112,76,3,3,100.0,2,2,100.0,1,3,33.3,0,0.1,0.1,1,1,0,0,1,Match Report
17,2019-12-21,Sat,Matchweek 18,Home,D 0–0,Everton,Arsenal,Y,LB,90,39,55,70.9,699,376,20,20,100.0,14,23,60.9,5,10,50.0,0,0.0,0.1,1,2,2,0,9,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,W 1–0,Everton,Burnley,Y,WB,90,43,59,72.9,597,200,26,29,89.7,15,24,62.5,2,3,66.7,0,0.1,0.2,2,1,1,1,0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Everton,Newcastle Utd,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 1–2,Everton,Manchester City,Y,"WB,LB",90,25,36,69.4,417,140,13,17,76.5,8,12,66.7,3,4,75.0,0,0.0,0.0,1,1,0,0,2,Match Report
21,2020-01-11,Sat,Matchweek 22,Home,W 1–0,Everton,Brighton,Y,LB,84,53,69,76.8,823,240,28,34,82.4,19,25,76.0,4,8,50.0,1,0.4,0.3,3,3,2,2,4,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Everton,West Ham,Y,LB,90,29,47,61.7,526,306,11,14,78.6,11,16,68.8,5,9,55.6,0,0.7,0.4,4,4,3,2,4,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,D 2–2,Everton,Newcastle Utd,Y*,LB,90,57,72,79.2,850,283,32,37,86.5,19,26,73.1,4,6,66.7,1,0.4,0.3,2,5,3,2,6,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,W 3–2,Everton,Watford,Y,LB,90,25,41,61.0,401,177,15,22,68.2,7,9,77.8,3,9,33.3,0,0.0,0.0,0,2,0,0,1,Match Report
25,2020-02-08,Sat,Matchweek 26,Home,W 3–1,Everton,Crystal Palace,Y,LB,90,42,65,64.6,716,326,22,29,75.9,12,18,66.7,6,11,54.5,0,0.2,0.1,3,0,1,1,3,Match Report
27,2020-03-08,Sun,Matchweek 29,Away,L 0–4,Everton,Chelsea,Y,LB,90,32,47,68.1,530,74,16,19,84.2,11,16,68.8,4,8,50.0,0,0.0,0.0,0,1,1,1,3,Match Report
28,2020-06-21,Sun,Matchweek 30,Home,D 0–0,Everton,Liverpool,Y,LB,90,25,43,58.1,557,329,11,16,68.8,7,14,50.0,7,11,63.6,0,0.1,0.0,1,2,0,0,0,Match Report
29,2020-06-24,Wed,Matchweek 31,Away,W 1–0,Everton,Norwich City,Y,"LB,LM",90,35,55,63.6,663,229,18,25,72.0,9,15,60.0,7,13,53.8,1,0.3,0.2,3,4,0,0,3,Match Report
30,2020-07-01,Wed,Matchweek 32,Home,W 2–1,Everton,Leicester City,Y,LB,90,30,40,75.0,514,290,17,17,100.0,7,11,63.6,5,11,45.5,0,0.2,0.1,2,4,1,0,4,Match Report
31,2020-07-06,Mon,Matchweek 33,Away,L 0–1,Everton,Tottenham,Y,LB,90,36,62,58.1,660,179,15,20,75.0,18,21,85.7,3,15,20.0,0,0.0,0.0,0,2,0,0,3,Match Report
32,2020-07-09,Thu,Matchweek 34,Home,D 1–1,Everton,Southampton,Y,"WB,LB",90,36,56,64.3,671,330,14,20,70.0,17,25,68.0,4,5,80.0,1,0.4,0.3,3,5,2,2,5,Match Report
33,2020-07-12,Sun,Matchweek 35,Away,L 0–3,Everton,Wolves,Y,"LB,CB",90,54,72,75.0,919,384,32,36,88.9,14,19,73.7,7,11,63.6,0,0.1,0.3,2,4,2,2,6,Match Report
34,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Everton,Aston Villa,Y,LB,90,45,62,72.6,782,344,21,25,84.0,17,22,77.3,5,10,50.0,0,0.0,0.2,1,4,3,2,6,Match Report
35,2020-07-20,Mon,Matchweek 37,Away,W 1–0,Everton,Sheffield Utd,Y,LB,90,46,64,71.9,724,286,24,27,88.9,21,30,70.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Match Report
36,2020-07-26,Sun,Matchweek 38,Home,L 1–3,Everton,Bournemouth,Y,LB,69,46,60,76.7,924,285,22,26,84.6,13,16,81.3,10,11,90.9,0,0.1,0.2,2,2,3,2,3,Match Report
