,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Leicester City,Arsenal,Y,"CM,LM",90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,84.0,3.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,56.0,67.0,83.6,4.0,56.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,146.0,33.0,97.1,19.0,20.0,95.0,3.0,11.0,27.3,0.0,3.0,5.0,0.0,0.0
11,2019-11-23,Sat,Matchweek 13,Away,W 2–0,Leicester City,Brighton,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,5.0,0.0,1.0,0.2,0.2,0.5,6.0,1.0,36.0,46.0,78.3,7.0,43.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,665.0,286.0,13.0,100.0,18.0,19.0,94.7,4.0,10.0,40.0,0.2,4.0,6.0,1.0,0.0
12,2019-12-01,Sun,Matchweek 14,Home,W 2–1,Leicester City,Everton,Y,"CM,AM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,2.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,51.0,67.0,76.1,8.0,40.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,220.0,24.0,72.7,21.0,24.0,87.5,4.0,6.0,66.7,0.2,1.0,3.0,0.0,0.0
13,2019-12-04,Wed,Matchweek 15,Home,W 2–0,Leicester City,Watford,Y,"CM,RM,FW",90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.4,0.4,0.2,4.0,1.0,51.0,70.0,72.9,6.0,59.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,830.0,185.0,25.0,89.3,19.0,26.0,73.1,5.0,12.0,41.7,0.2,3.0,2.0,3.0,1.0
14,2019-12-08,Sun,Matchweek 16,Away,W 4–1,Leicester City,Aston Villa,Y,"AM,CM",90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,2.0,2.0,0.0,0.2,0.2,0.7,13.0,1.0,58.0,70.0,82.9,8.0,60.0,3.0,3.0,2.0,6.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0,356.0,30.0,100.0,21.0,30.0,70.0,7.0,10.0,70.0,0.5,5.0,8.0,2.0,0.0
15,2019-12-14,Sat,Matchweek 17,Home,D 1–1,Leicester City,Norwich City,Y,"CM,AM",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,3.0,0.0,1.0,0.1,0.1,0.5,8.0,0.0,49.0,70.0,70.0,7.0,43.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,301.0,25.0,83.3,13.0,19.0,68.4,9.0,15.0,60.0,0.4,6.0,6.0,2.0,1.0
16,2019-12-21,Sat,Matchweek 18,Away,L 1–3,Leicester City,Manchester City,Y,CM,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,39.0,79.5,1.0,33.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,157.0,15.0,83.3,11.0,11.0,100.0,4.0,9.0,44.4,0.0,1.0,3.0,0.0,0.0
17,2019-12-26,Thu,Matchweek 19,Home,L 0–4,Leicester City,Liverpool,Y,"LM,CM",75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,4.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,122.0,11.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0
18,2019-12-28,Sat,Matchweek 20,Away,W 2–1,Leicester City,West Ham,N,FW,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.1,7.0,0.0,13.0,22.0,59.1,4.0,22.0,4.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,96.0,5.0,71.4,7.0,10.0,70.0,1.0,4.0,25.0,0.1,2.0,1.0,2.0,0.0
19,2020-01-01,Wed,Matchweek 21,Away,W 3–0,Leicester City,Newcastle Utd,Y,CM,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,104.0,1.0,0.0,0.0,0.2,0.2,0.4,5.0,0.0,80.0,93.0,86.0,11.0,63.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,397.0,38.0,95.0,29.0,33.0,87.9,11.0,14.0,78.6,0.4,3.0,9.0,2.0,0.0
20,2020-01-11,Sat,Matchweek 22,Home,L 1–2,Leicester City,Southampton,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,26.0,49.0,53.1,4.0,39.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,149.0,11.0,57.9,9.0,13.0,69.2,4.0,13.0,30.8,0.3,1.0,1.0,1.0,0.0
21,2020-01-19,Sun,Matchweek 23,Away,L 1–2,Leicester City,Burnley,Y,CM,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.2,0.2,0.4,8.0,0.0,48.0,62.0,77.4,10.0,50.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,299.0,17.0,89.5,20.0,22.0,90.9,9.0,17.0,52.9,0.3,4.0,6.0,3.0,0.0
22,2020-01-22,Wed,Matchweek 24,Home,W 4–1,Leicester City,West Ham,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,1.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,44.0,63.0,69.8,7.0,47.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,159.0,18.0,78.3,20.0,24.0,83.3,4.0,13.0,30.8,0.2,4.0,8.0,1.0,0.0
23,2020-02-01,Sat,Matchweek 25,Home,D 2–2,Leicester City,Chelsea,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,4.0,0.0,2.0,0.1,0.1,0.2,9.0,1.0,37.0,51.0,72.5,6.0,40.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,715.0,240.0,12.0,70.6,18.0,20.0,90.0,5.0,8.0,62.5,0.2,5.0,8.0,0.0,0.0
24,2020-02-14,Fri,Matchweek 26,Away,D 0–0,Leicester City,Wolves,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,44.0,52.0,84.6,6.0,43.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,188.0,21.0,95.5,15.0,16.0,93.8,6.0,9.0,66.7,0.1,3.0,3.0,0.0,0.0
25,2020-02-22,Sat,Matchweek 27,Home,L 0–1,Leicester City,Manchester City,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,5.0,21.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,191.0,7.0,100.0,15.0,17.0,88.2,3.0,9.0,33.3,0.4,1.0,3.0,2.0,0.0
26,2020-02-28,Fri,Matchweek 28,Away,L 0–1,Leicester City,Norwich City,Y,CM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,47.0,58.0,81.0,7.0,46.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,275.0,15.0,100.0,20.0,25.0,80.0,11.0,14.0,78.6,0.1,4.0,8.0,1.0,0.0
27,2020-03-09,Mon,Matchweek 29,Home,W 4–0,Leicester City,Aston Villa,Y,CM,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,38.0,52.0,73.1,12.0,35.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,348.0,16.0,80.0,13.0,14.0,92.9,8.0,12.0,66.7,0.3,3.0,10.0,3.0,0.0
28,2020-06-20,Sat,Matchweek 30,Away,D 1–1,Leicester City,Watford,Y,"CM,LM",90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,83.0,3.0,0.0,2.0,0.2,0.2,0.3,5.0,0.0,52.0,71.0,73.2,6.0,58.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,183.0,16.0,88.9,27.0,30.0,90.0,6.0,17.0,35.3,0.3,1.0,9.0,1.0,0.0
29,2020-06-23,Tue,Matchweek 31,Home,D 0–0,Leicester City,Brighton,Y,LM,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,37.0,53.0,69.8,7.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,192.0,17.0,94.4,15.0,17.0,88.2,2.0,9.0,22.2,0.1,2.0,3.0,4.0,2.0
30,2020-07-01,Wed,Matchweek 32,Away,L 1–2,Leicester City,Everton,N,CM,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.1,0.1,0.1,6.0,1.0,36.0,41.0,87.8,3.0,36.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.0,129.0,16.0,100.0,16.0,18.0,88.9,3.0,5.0,60.0,0.1,1.0,4.0,1.0,0.0
