,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-11-09,Sat,Matchweek 12,Home,D 1–1,Tottenham,Sheffield Utd,Y,"DM,CM,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,67.0,88.1,2.0,54.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,176.0,31.0,93.9,20.0,23.0,87.0,6.0,7.0,85.7,0.1,1.0,4.0,0.0,0.0
11,2019-11-30,Sat,Matchweek 14,Home,W 3–2,Tottenham,Bournemouth,Y,"RW,DM,CM",90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,1.0,2.0,0.0,0.6,0.6,0.1,3.0,0.0,35.0,47.0,74.5,7.0,24.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,100.0,20.0,83.3,10.0,13.0,76.9,1.0,2.0,50.0,0.1,1.0,2.0,3.0,0.0
12,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Tottenham,Manchester Utd,Y,DM,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,4.0,39.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,102.0,24.0,88.9,12.0,14.0,85.7,2.0,5.0,40.0,0.0,0.0,3.0,0.0,0.0
13,2019-12-07,Sat,Matchweek 16,Home,W 5–0,Tottenham,Burnley,Y,"DM,RB",90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,0.7,0.7,0.0,2.0,1.0,27.0,33.0,81.8,2.0,29.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.0,103.0,16.0,88.9,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0
14,2019-12-15,Sun,Matchweek 17,Away,W 2–1,Tottenham,Wolves,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,36.0,86.1,4.0,22.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,133.0,18.0,90.0,10.0,13.0,76.9,2.0,2.0,100.0,0.1,1.0,3.0,1.0,0.0
15,2019-12-26,Thu,Matchweek 19,Home,W 2–1,Tottenham,Brighton,Y,"CM,DM",90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,36.0,43.0,83.7,3.0,39.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,137.0,24.0,85.7,10.0,12.0,83.3,1.0,1.0,100.0,0.1,2.0,6.0,0.0,0.0
16,2020-01-01,Wed,Matchweek 21,Away,L 0–1,Tottenham,Southampton,Y,"CM,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,31.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,98.0,17.0,94.4,13.0,15.0,86.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0
17,2020-06-19,Fri,Matchweek 30,Home,D 1–1,Tottenham,Manchester Utd,Y,"DM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,88.0,12.0,85.7,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0
18,2020-06-23,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,62.0,69.0,89.9,5.0,62.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,239.0,32.0,94.1,29.0,29.0,100.0,1.0,3.0,33.3,0.0,3.0,8.0,0.0,0.0
19,2020-07-02,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,DM,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,3.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,34.0,38.0,89.5,4.0,32.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,184.0,13.0,86.7,19.0,19.0,100.0,1.0,2.0,50.0,0.1,0.0,3.0,0.0,0.0
20,2020-07-06,Mon,Matchweek 33,Home,W 1–0,Tottenham,Everton,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,2.0,35.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,76.0,21.0,95.5,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0
21,2020-07-09,Thu,Matchweek 34,Away,D 0–0,Tottenham,Bournemouth,Y,RM,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,5.0,18.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,125.0,19.0,95.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0
22,2020-07-15,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,"RM,CM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,40.0,92.5,3.0,34.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,90.0,20.0,95.2,12.0,13.0,92.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0
23,2020-07-19,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,DM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,70.0,15.0,78.9,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
24,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,DM,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,1.0,39.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,79.0,21.0,95.5,13.0,13.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0
