,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-11-02,Sat,Matchweek 11,Home,W 3–0,Sheffield Utd,Burnley,Y,CM,90,33,39,84.6,478,128,17,18,94.4,14,16,87.5,1,2,50.0,0,0.1,0.0,1,0,1,0,6,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,D 1–1,Sheffield Utd,Tottenham,Y,CM,90,40,47,85.1,659,129,23,23,100.0,8,11,72.7,6,8,75.0,0,0.0,0.0,1,3,0,0,6,Match Report
12,2019-11-24,Sun,Matchweek 13,Home,D 3–3,Sheffield Utd,Manchester Utd,Y,"CM,RM",90,39,48,81.3,531,108,21,27,77.8,14,14,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,Match Report
13,2019-12-01,Sun,Matchweek 14,Away,D 1–1,Sheffield Utd,Wolves,Y,CM,89,35,44,79.5,536,126,21,25,84.0,11,13,84.6,3,3,100.0,0,0.0,0.0,0,3,1,1,7,Match Report
14,2019-12-05,Thu,Matchweek 15,Home,L 0–2,Sheffield Utd,Newcastle Utd,Y,"CM,RM",90,74,88,84.1,1542,386,28,32,87.5,32,36,88.9,13,17,76.5,0,0.0,0.2,0,6,5,2,8,Match Report
15,2019-12-08,Sun,Matchweek 16,Away,W 2–1,Sheffield Utd,Norwich City,Y,CM,90,38,54,70.4,866,181,12,15,80.0,18,22,81.8,8,12,66.7,0,0.4,0.1,2,4,2,0,8,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,"CM,RM",90,41,52,78.8,689,180,24,27,88.9,12,16,75.0,3,4,75.0,1,0.3,0.1,2,2,4,1,7,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,"CM,DM",90,19,22,86.4,253,28,14,14,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,CM,90,35,41,85.4,540,104,21,21,100.0,9,9,100.0,3,5,60.0,0,0.0,0.1,0,3,2,0,4,Match Report
20,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,CM,90,28,36,77.8,470,114,14,16,87.5,13,15,86.7,1,5,20.0,0,0.0,0.0,0,2,0,0,2,Match Report
21,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,CM,69,19,32,59.4,230,32,13,18,72.2,4,7,57.1,1,2,50.0,0,0.1,0.1,1,2,1,0,3,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,CM,66,16,24,66.7,232,39,11,14,78.6,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,N,CM,23,16,17,94.1,256,98,10,10,100.0,5,6,83.3,1,1,100.0,0,0.1,0.0,1,1,1,0,4,Match Report
25,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,N,CM,30,7,11,63.6,124,13,3,4,75.0,3,3,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,N,CM,10,9,11,81.8,184,39,4,5,80.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"CM,RM",90,27,40,67.5,402,54,16,23,69.6,7,10,70.0,3,6,50.0,1,0.4,0.2,2,1,1,1,1,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CM,90,46,56,82.1,663,86,26,28,92.9,18,22,81.8,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CM,90,31,38,81.6,521,159,16,16,100.0,10,12,83.3,3,5,60.0,0,0.0,0.0,0,2,1,1,4,Match Report
32,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
34,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,N,"RM,CM",45,30,37,81.1,597,61,12,16,75.0,13,14,92.9,4,5,80.0,0,0.0,0.0,0,4,0,0,4,Match Report
35,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,N,"CM,RM",22,17,23,73.9,288,59,10,13,76.9,4,6,66.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Match Report
36,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CM,90,22,32,68.8,438,174,9,15,60.0,10,10,100.0,3,6,50.0,0,0.4,0.1,1,3,1,1,4,Match Report
