,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
25,2020-03-07,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,89.0,74.2,9.0,40.0,2.0,0.0,0.0,Match Report
26,2020-06-20,Sat,Matchweek 30,Home,W 2–1,Brighton,Arsenal,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,3.0,8.0,0.0,0.0,0.0,Match Report
27,2020-06-23,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,39.0,46.2,1.0,14.0,2.0,1.0,1.0,Match Report
28,2020-06-30,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,2.0,20.0,1.0,0.0,0.0,Match Report
29,2020-07-04,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,39.0,49.0,79.6,3.0,33.0,0.0,1.0,0.0,Match Report
30,2020-07-08,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,LB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,31.0,51.0,60.8,2.0,36.0,1.0,0.0,0.0,Match Report
31,2020-07-11,Sat,Matchweek 35,Home,L 0–5,Brighton,Manchester City,N,FW,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,Match Report
32,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Brighton,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,17.0,39.0,43.6,3.0,17.0,0.0,2.0,1.0,Match Report
33,2020-07-20,Mon,Matchweek 37,Home,D 0–0,Brighton,Newcastle Utd,Y,LB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,76.0,81.6,4.0,58.0,4.0,0.0,0.0,Match Report
34,2020-07-26,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,53.0,69.8,2.0,25.0,0.0,0.0,0.0,Match Report
