,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
11,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Newcastle Utd,Chelsea,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,30.0,4.0,66.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0
12,2020-01-21,Tue,Matchweek 24,Away,D 2–2,Newcastle Utd,Everton,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,57.0,86.0,0.0,43.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,242.0,13.0,86.7,28.0,32.0,87.5,6.0,7.0,85.7,0.0,0.0,1.0,0.0,0.0
13,2020-02-01,Sat,Matchweek 25,Home,D 0–0,Newcastle Utd,Norwich City,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,125.0,7.0,70.0,16.0,17.0,94.1,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
14,2020-02-16,Sun,Matchweek 26,Away,L 0–4,Newcastle Utd,Arsenal,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,45.0,0.0,0.0,12.0,12.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0
15,2020-02-22,Sat,Matchweek 27,Away,L 0–1,Newcastle Utd,Crystal Palace,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,121.0,17.0,89.5,14.0,17.0,82.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0
16,2020-02-29,Sat,Matchweek 28,Home,D 0–0,Newcastle Utd,Burnley,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,63.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,190.0,7.0,63.6,17.0,23.0,73.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0
17,2020-03-07,Sat,Matchweek 29,Away,W 1–0,Newcastle Utd,Southampton,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,80.0,76.3,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.0,316.0,17.0,81.0,40.0,47.0,85.1,3.0,9.0,33.3,0.0,0.0,4.0,0.0,0.0
18,2020-06-21,Sun,Matchweek 30,Home,W 3–0,Newcastle Utd,Sheffield Utd,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,53.0,83.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,261.0,11.0,100.0,25.0,28.0,89.3,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0
19,2020-06-24,Wed,Matchweek 31,Home,D 1–1,Newcastle Utd,Aston Villa,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,50.0,74.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,239.0,14.0,73.7,15.0,19.0,78.9,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0
20,2020-07-01,Wed,Matchweek 32,Away,W 4–1,Newcastle Utd,Bournemouth,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,252.0,9.0,75.0,18.0,22.0,81.8,7.0,11.0,63.6,0.0,0.0,3.0,1.0,0.0
21,2020-07-05,Sun,Matchweek 33,Home,D 2–2,Newcastle Utd,West Ham,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,331.0,22.0,100.0,30.0,35.0,85.7,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0
22,2020-07-11,Sat,Matchweek 35,Away,L 1–2,Newcastle Utd,Watford,Y*,CB,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,44.0,72.7,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,243.0,10.0,83.3,18.0,20.0,90.0,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0
