,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,CB,90,0,0,0,0,1,0,0,0,63,1,3,2,0.0,0.0,0.0,2,0,32,46,69.6,2,20,1,3,3,1,0,1,0,0,0,0,0,0,0,0,661,245,14,93.3,11,15,73.3,6,13,46.2,0.1,0,3,0,0
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,67,4,3,1,0.0,0.0,0.0,0,0,43,53,81.1,1,47,0,2,1,0,0,0,0,0,0,0,0,0,0,0,887,239,15,93.8,20,23,87.0,7,13,53.8,0.0,0,3,0,0
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,75,5,0,0,0.0,0.0,0.0,2,0,54,65,83.1,6,47,3,1,1,2,0,0,0,0,0,0,0,0,0,0,968,343,29,96.7,17,22,77.3,8,10,80.0,0.0,1,5,0,0
30,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,33,38,86.8,3,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,537,123,16,94.1,16,19,84.2,0,1,0.0,0.0,0,3,0,0
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,CB,90,0,1,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.1,1,1,21,37,56.8,0,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,327,84,10,76.9,10,20,50.0,1,2,50.0,0.0,1,0,0,0
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,CB,74,0,0,0,0,0,0,0,0,47,2,3,1,0.0,0.0,0.0,0,0,27,36,75.0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,368,154,14,100.0,11,18,61.1,0,1,0.0,0.0,0,3,0,0
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,32,39,82.1,4,29,1,3,2,1,0,0,0,0,0,0,0,0,0,0,490,181,15,100.0,11,16,68.8,2,3,66.7,0.0,0,4,0,0
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,CB,67,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,8,18,44.4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,5,100.0,3,11,27.3,0,1,0.0,0.0,0,1,0,0
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,CB,58,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,262,54,10,83.3,3,5,60.0,2,3,66.7,0.0,0,1,0,0
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,CB,82,0,0,0,0,0,0,0,0,61,4,2,0,0.0,0.0,0.1,3,0,42,50,84.0,3,31,1,1,1,3,0,0,0,0,0,0,0,0,0,0,614,240,26,92.9,12,17,70.6,3,4,75.0,0.0,1,4,1,0
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,CB,79,0,0,0,0,0,0,0,0,48,3,3,4,0.0,0.0,0.1,2,0,19,29,65.5,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,338,211,8,80.0,8,14,57.1,3,5,60.0,0.0,1,1,1,1
