,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,"LM,WB",90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,1.0,0.1,4.0,1.0,42.0,56.0,75.0,13.0,33.0,3.0,1.0,0.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y,"LM,LW",90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,20.0,33.0,60.6,1.0,27.0,3.0,0.0,0.0,Match Report
13,2019-11-30,Sat,Matchweek 14,Away,L 2–3,Bournemouth,Tottenham,Y,LM,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,4.0,28.0,2.0,1.0,0.0,Match Report
14,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,N,LM,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,20.0,2.0,0.0,0.0,Match Report
15,2019-12-07,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y,LM,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,31.0,71.0,3.0,19.0,2.0,0.0,0.0,Match Report
16,2019-12-14,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,1.0,2.0,0.1,0.1,0.2,4.0,0.0,24.0,35.0,68.6,6.0,33.0,5.0,4.0,1.0,Match Report
17,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,29.0,45.0,64.4,5.0,39.0,8.0,0.0,0.0,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Bournemouth,Arsenal,Y,"RW,LW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,22.0,37.0,59.5,2.0,29.0,3.0,1.0,1.0,Match Report
19,2019-12-28,Sat,Matchweek 20,Away,L 0–2,Bournemouth,Brighton,N,"RB,LM,RW",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,2.0,9.0,1.0,0.0,0.0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,N,"LM,WB",45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,30.0,36.0,83.3,4.0,39.0,2.0,1.0,1.0,Match Report
21,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y,"LM,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,3.0,0.0,0.0,0.2,5.0,0.0,56.0,81.0,69.1,10.0,64.0,12.0,2.0,1.0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,Y,"LW,LM",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,22.0,29.0,75.9,1.0,26.0,4.0,0.0,0.0,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,W 3–1,Bournemouth,Brighton,Y,"LM,LW",90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,1.0,4.0,2.0,0.0,0.0,0.3,6.0,1.0,29.0,45.0,64.4,3.0,39.0,4.0,0.0,0.0,Match Report
24,2020-02-01,Sat,Matchweek 25,Home,W 2–1,Bournemouth,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,0.0,1.0,0.0,0.7,0.7,0.2,7.0,1.0,21.0,28.0,75.0,4.0,24.0,2.0,0.0,0.0,Match Report
25,2020-02-09,Sun,Matchweek 26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,LW,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.1,0.1,0.3,6.0,0.0,29.0,43.0,67.4,2.0,40.0,7.0,3.0,2.0,Match Report
26,2020-02-22,Sat,Matchweek 27,Away,L 0–3,Bournemouth,Burnley,N,RW,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,12.0,0.0,0.0,0.0,Match Report
27,2020-02-29,Sat,Matchweek 28,Home,D 2–2,Bournemouth,Chelsea,Y,RW,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,18.0,27.0,66.7,1.0,23.0,0.0,2.0,2.0,Match Report
28,2020-03-07,Sat,Matchweek 29,Away,L 1–2,Bournemouth,Liverpool,Y,"RM,RW",90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.4,0.4,0.1,2.0,0.0,19.0,34.0,55.9,1.0,24.0,2.0,0.0,0.0,Match Report
