,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Matchweek 11,Home,L 1–2,Aston Villa,Liverpool,Y*,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,14.0,0.0,0.0,0.0,Match Report
11,2019-11-10,Sun,Matchweek 12,Away,L 1–2,Aston Villa,Wolves,Y*,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,40.0,44.0,90.9,0.0,33.0,0.0,1.0,1.0,Match Report
12,2019-11-25,Mon,Matchweek 13,Home,W 2–0,Aston Villa,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,62.0,68.0,91.2,3.0,46.0,1.0,1.0,1.0,Match Report
13,2019-12-01,Sun,Matchweek 14,Away,D 2–2,Aston Villa,Manchester Utd,Y,CB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,0.0,30.0,0.0,0.0,0.0,Match Report
14,2019-12-04,Wed,Matchweek 15,Away,L 1–2,Aston Villa,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,40.0,75.0,0.0,27.0,1.0,0.0,0.0,Match Report
15,2019-12-08,Sun,Matchweek 16,Home,L 1–4,Aston Villa,Leicester City,Y,CB,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,Match Report
17,2020-01-01,Wed,Matchweek 21,Away,W 2–1,Aston Villa,Burnley,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,29.0,75.9,0.0,14.0,0.0,0.0,0.0,Match Report
18,2020-01-12,Sun,Matchweek 22,Home,L 1–6,Aston Villa,Manchester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,0.0,37.0,0.0,1.0,1.0,Match Report
19,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Aston Villa,Brighton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,1.0,33.0,0.0,1.0,1.0,Match Report
20,2020-01-21,Tue,Matchweek 24,Home,W 2–1,Aston Villa,Watford,Y,CB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,89.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,67.0,79.0,84.8,3.0,54.0,0.0,0.0,0.0,Match Report
21,2020-02-01,Sat,Matchweek 25,Away,L 1–2,Aston Villa,Bournemouth,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,50.0,70.0,71.4,5.0,49.0,0.0,0.0,0.0,Match Report
23,2020-02-22,Sat,Matchweek 27,Away,L 0–2,Aston Villa,Southampton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,0.0,40.0,0.0,1.0,1.0,Match Report
24,2020-03-09,Mon,Matchweek 29,Away,L 0–4,Aston Villa,Leicester City,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,3.0,21.0,0.0,2.0,2.0,Match Report
25,2020-06-17,Wed,Matchweek 28,Home,D 0–0,Aston Villa,Sheffield Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,56.0,75.0,0.0,40.0,0.0,0.0,0.0,Match Report
26,2020-06-21,Sun,Matchweek 30,Home,L 1–2,Aston Villa,Chelsea,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,3.0,19.0,1.0,0.0,0.0,Match Report
27,2020-06-24,Wed,Matchweek 31,Away,D 1–1,Aston Villa,Newcastle Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,5.0,27.0,0.0,0.0,0.0,Match Report
28,2020-06-27,Sat,Matchweek 32,Home,L 0–1,Aston Villa,Wolves,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,2.0,42.0,0.0,0.0,0.0,Match Report
29,2020-07-05,Sun,Matchweek 33,Away,L 0–2,Aston Villa,Liverpool,Y,CB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,24.0,66.7,2.0,15.0,0.0,1.0,1.0,Match Report
30,2020-07-09,Thu,Matchweek 34,Home,L 0–3,Aston Villa,Manchester Utd,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,5.0,21.0,0.0,0.0,0.0,Match Report
31,2020-07-12,Sun,Matchweek 35,Home,W 2–0,Aston Villa,Crystal Palace,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,18.0,0.0,0.0,0.0,Match Report
32,2020-07-16,Thu,Matchweek 36,Away,D 1–1,Aston Villa,Everton,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,2.0,27.0,1.0,0.0,0.0,Match Report
33,2020-07-21,Tue,Matchweek 37,Home,W 1–0,Aston Villa,Arsenal,Y,CB,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,23.0,0.0,0.0,0.0,Match Report
34,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Aston Villa,West Ham,Y,CB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,48.4,1.0,20.0,0.0,0.0,0.0,Match Report
