,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
22,2020-02-24,Mon,Matchweek 27,Home,W 3–2,Liverpool,West Ham,Y,"CB,RB",90,0,0,0,0,1,0,0,0,97,2,1,1,0.0,0.0,0.0,2,1,73,86,84.9,7,70,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1347,529,30,88.2,36,40,90.0,6,11,54.5,0.0,0,4,1,0
23,2020-03-07,Sat,Matchweek 29,Home,W 2–1,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,139,0,4,0,0.0,0.0,0.0,3,0,113,130,86.9,8,115,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2340,702,23,71.9,76,78,97.4,12,17,70.6,0.1,0,16,3,1
24,2020-06-21,Sun,Matchweek 30,Away,D 0–0,Liverpool,Everton,N,LB,48,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,0,0,44,49,89.8,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,876,125,22,91.7,14,15,93.3,8,10,80.0,0.0,0,2,0,0
25,2020-06-24,Wed,Matchweek 31,Home,W 4–0,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,130,0,3,0,0.0,0.0,0.0,2,1,115,126,91.3,11,97,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2162,677,44,86.3,56,59,94.9,13,14,92.9,0.0,0,12,0,0
26,2020-07-02,Thu,Matchweek 32,Away,L 0–4,Liverpool,Manchester City,Y,CB,45,0,0,0,0,0,0,1,0,58,1,0,0,0.0,0.0,0.0,0,0,49,57,86.0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,235,20,95.2,24,25,96.0,4,10,40.0,0.0,0,1,0,0
27,2020-07-05,Sun,Matchweek 33,Home,W 2–0,Liverpool,Aston Villa,Y,CB,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,0,0,80,90,88.9,4,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,500,33,94.3,39,44,88.6,8,11,72.7,0.0,0,8,0,0
28,2020-07-08,Wed,Matchweek 34,Away,W 3–1,Liverpool,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,62,2,4,1,0.0,0.0,0.0,1,0,40,47,85.1,4,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,948,355,9,69.2,20,20,100.0,11,14,78.6,0.0,0,4,0,0
29,2020-07-11,Sat,Matchweek 35,Home,D 1–1,Liverpool,Burnley,Y,CB,90,0,0,0,0,0,0,1,0,96,0,1,1,0.0,0.0,0.0,1,0,75,88,85.2,7,70,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1600,602,15,93.8,47,50,94.0,11,19,57.9,0.0,0,7,2,0
30,2020-07-15,Wed,Matchweek 36,Away,L 1–2,Liverpool,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,67,83,80.7,6,54,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1437,541,22,88.0,32,38,84.2,12,18,66.7,0.0,1,7,0,0
31,2020-07-22,Wed,Matchweek 37,Home,W 5–3,Liverpool,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,76,1,0,0,0.0,0.0,0.0,1,1,60,70,85.7,3,47,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1263,457,15,88.2,38,39,97.4,7,12,58.3,0.0,0,1,0,0
32,2020-07-26,Sun,Matchweek 38,Away,W 3–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,122,0,2,0,0.0,0.0,0.0,1,0,101,114,88.6,7,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1980,702,27,87.1,68,70,97.1,6,12,50.0,0.0,0,8,0,0
