,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
11,2019-12-21,Sat,Matchweek 18,Home,L 1–2,Norwich City,Wolves,N,LW,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Match Report
12,2019-12-26,Thu,Matchweek 19,Away,L 0–1,Norwich City,Aston Villa,N,LW,15,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,6,1,2,1,Match Report
13,2019-12-28,Sat,Matchweek 20,Home,D 2–2,Norwich City,Tottenham,Y,LW,90,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,10,20,50.0,1,20,1,3,1,Match Report
14,2020-01-01,Wed,Matchweek 21,Home,D 1–1,Norwich City,Crystal Palace,N,LW,13,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,1,Match Report
15,2020-01-11,Sat,Matchweek 22,Away,L 0–4,Norwich City,Manchester Utd,N,AM,26,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,2,2,Match Report
16,2020-01-18,Sat,Matchweek 23,Home,W 1–0,Norwich City,Bournemouth,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2020-01-22,Wed,Matchweek 24,Away,L 1–2,Norwich City,Tottenham,N,RW,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,3,2,0,0,Match Report
18,2020-02-01,Sat,Matchweek 25,Away,D 0–0,Norwich City,Newcastle Utd,N,LW,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,0,0,0,Match Report
19,2020-02-15,Sat,Matchweek 26,Home,L 0–1,Norwich City,Liverpool,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
21,2020-06-19,Fri,Matchweek 30,Home,L 0–3,Norwich City,Southampton,N,"RB,LM",29,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,6,1,0,0,Match Report
22,2020-06-24,Wed,Matchweek 31,Home,L 0–1,Norwich City,Everton,Y,"LW,LM",79,0,0,0,0,2,0,0,0,27,0,1,1,0.1,0.1,0.0,2,0,13,17,76.5,2,18,6,3,2,Match Report
23,2020-07-01,Wed,Matchweek 32,Away,L 0–4,Norwich City,Arsenal,N,WB,45,0,0,0,0,1,0,0,0,19,2,0,2,0.0,0.0,0.0,3,0,10,10,100.0,1,10,1,2,2,Match Report
24,2020-07-04,Sat,Matchweek 33,Home,L 0–1,Norwich City,Brighton,Y,LW,66,0,0,0,0,4,0,0,0,33,1,1,0,0.2,0.2,0.1,3,0,20,25,80.0,3,24,4,2,2,Match Report
25,2020-07-07,Tue,Matchweek 34,Away,L 1–2,Norwich City,Watford,Y,LW,82,0,1,0,0,2,0,0,0,33,2,0,3,0.1,0.1,0.1,5,2,11,17,64.7,1,24,2,3,2,Match Report
26,2020-07-11,Sat,Matchweek 35,Home,L 0–4,Norwich City,West Ham,Y,LW,69,0,0,0,0,2,1,0,0,27,2,1,0,0.2,0.2,0.1,2,0,17,19,89.5,1,19,2,1,1,Match Report
27,2020-07-14,Tue,Matchweek 36,Away,L 0–1,Norwich City,Chelsea,Y,LM,78,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.0,0,0,10,15,66.7,0,8,2,5,4,Match Report
28,2020-07-18,Sat,Matchweek 37,Home,L 0–2,Norwich City,Burnley,Y,"LW,LM",85,0,0,0,0,1,1,0,0,33,2,1,0,0.0,0.0,0.0,2,0,20,24,83.3,0,24,5,1,0,Match Report
29,2020-07-26,Sun,Matchweek 38,Away,L 0–5,Norwich City,Manchester City,Y,LW,86,0,0,0,0,1,1,0,0,25,2,3,0,0.4,0.4,0.0,2,0,10,15,66.7,1,16,3,5,3,Match Report
