,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,W 2–0,Sheffield Utd,Aston Villa,Y,"WB,RB",90,49,69,71.0,715,232,32,34,94.1,14,21,66.7,2,8,25.0,0,0.0,0.0,0,3,3,0,9,Match Report
17,2019-12-21,Sat,Matchweek 18,Away,W 1–0,Sheffield Utd,Brighton,Y,WB,90,14,20,70.0,153,64,11,12,91.7,2,3,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Match Report
18,2019-12-26,Thu,Matchweek 19,Home,D 1–1,Sheffield Utd,Watford,Y,WB,90,38,50,76.0,600,145,22,25,88.0,11,12,91.7,4,6,66.7,0,0.0,0.0,1,3,0,0,3,Match Report
19,2019-12-29,Sun,Matchweek 20,Away,L 0–2,Sheffield Utd,Manchester City,Y,WB,90,20,29,69.0,282,44,13,14,92.9,7,9,77.8,0,4,0.0,0,0.0,0.0,0,1,0,0,0,Match Report
20,2020-01-02,Thu,Matchweek 21,Away,L 0–2,Sheffield Utd,Liverpool,Y,WB,90,17,26,65.4,225,98,12,14,85.7,5,8,62.5,0,1,0.0,0,0.0,0.0,0,2,0,0,0,Match Report
21,2020-01-10,Fri,Matchweek 22,Home,W 1–0,Sheffield Utd,West Ham,Y,WB,90,32,45,71.1,391,161,21,25,84.0,6,10,60.0,2,3,66.7,0,0.1,0.1,1,0,2,2,0,Match Report
22,2020-01-18,Sat,Matchweek 23,Away,D 1–1,Sheffield Utd,Arsenal,Y,"WB,RB",90,29,36,80.6,429,181,19,19,100.0,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Match Report
23,2020-01-21,Tue,Matchweek 24,Home,L 0–1,Sheffield Utd,Manchester City,Y,"WB,RB",90,22,34,64.7,372,149,13,16,81.3,6,7,85.7,3,4,75.0,0,0.0,0.0,1,2,2,1,2,Match Report
24,2020-02-01,Sat,Matchweek 25,Away,W 1–0,Sheffield Utd,Crystal Palace,Y,WB,90,15,25,60.0,181,64,12,15,80.0,3,3,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,0,Match Report
25,2020-02-09,Sun,Matchweek 26,Home,W 2–1,Sheffield Utd,Bournemouth,Y,WB,90,32,42,76.2,489,97,17,18,94.4,13,15,86.7,1,2,50.0,0,0.0,0.0,0,1,1,1,1,Match Report
26,2020-02-22,Sat,Matchweek 27,Home,D 1–1,Sheffield Utd,Brighton,Y,WB,90,51,65,78.5,677,172,35,36,97.2,13,18,72.2,2,6,33.3,0,0.2,0.3,2,0,1,1,3,Match Report
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Sheffield Utd,Norwich City,Y,"WB,RB",90,34,37,91.9,364,119,26,28,92.9,8,8,100.0,0,1,0.0,0,0.0,0.1,0,2,1,0,3,Match Report
28,2020-06-17,Wed,Matchweek 28,Away,D 0–0,Sheffield Utd,Aston Villa,Y,WB,90,35,44,79.5,542,118,22,22,100.0,11,13,84.6,2,5,40.0,0,0.0,0.0,0,2,2,1,5,Match Report
29,2020-06-21,Sun,Matchweek 30,Away,L 0–3,Sheffield Utd,Newcastle Utd,Y,WB,90,47,58,81.0,764,188,25,27,92.6,17,19,89.5,4,8,50.0,0,0.4,0.2,3,2,4,3,3,Match Report
30,2020-06-24,Wed,Matchweek 31,Away,L 0–3,Sheffield Utd,Manchester Utd,Y,WB,90,21,27,77.8,338,81,10,10,100.0,6,8,75.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,Match Report
31,2020-07-02,Thu,Matchweek 32,Home,W 3–1,Sheffield Utd,Tottenham,Y,WB,90,22,27,81.5,338,182,14,17,82.4,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,2,1,3,Match Report
32,2020-07-05,Sun,Matchweek 33,Away,D 1–1,Sheffield Utd,Burnley,Y,"WB,RB",90,38,53,71.7,462,159,30,34,88.2,6,7,85.7,0,4,0.0,0,0.0,0.0,0,1,1,0,1,Match Report
33,2020-07-08,Wed,Matchweek 34,Home,W 1–0,Sheffield Utd,Wolves,Y,WB,90,34,44,77.3,509,174,14,18,77.8,12,14,85.7,3,6,50.0,0,0.1,0.1,1,4,2,1,4,Match Report
34,2020-07-11,Sat,Matchweek 35,Home,W 3–0,Sheffield Utd,Chelsea,Y,WB,90,15,27,55.6,170,51,10,14,71.4,2,5,40.0,1,3,33.3,0,0.1,0.1,1,0,2,1,1,Match Report
35,2020-07-16,Thu,Matchweek 36,Away,L 0–2,Sheffield Utd,Leicester City,Y,"WB,RB",90,39,48,81.3,581,171,25,28,89.3,12,16,75.0,2,4,50.0,0,0.0,0.0,1,2,0,0,3,Match Report
36,2020-07-20,Mon,Matchweek 37,Home,L 0–1,Sheffield Utd,Everton,Y,"WB,RB",90,37,44,84.1,584,248,19,20,95.0,14,15,93.3,3,3,100.0,0,0.1,0.1,2,4,3,2,9,Match Report
37,2020-07-26,Sun,Matchweek 38,Away,L 1–3,Sheffield Utd,Southampton,Y,WB,90,16,23,69.6,281,141,9,11,81.8,5,5,100.0,2,6,33.3,0,0.0,0.0,0,3,0,0,4,Match Report
