,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
14,2019-12-22,Sun,Matchweek 18,Away,L 0–2,Manchester Utd,Watford,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,0.0,0.0,0.0,0.7,0.7,0.1,6.0,0.0,30.0,40.0,75.0,2.0,24.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,76.0,22.0,88.0,6.0,8.0,75.0,0.0,2.0,0.0,0.1,3.0,0.0,2.0,1.0
15,2019-12-26,Thu,Matchweek 19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,LW,62.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,0.0,1.0,1.0,0.4,0.4,0.0,4.0,0.0,30.0,35.0,85.7,2.0,18.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,75.0,16.0,80.0,11.0,12.0,91.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
16,2020-01-01,Wed,Matchweek 21,Away,L 0–2,Manchester Utd,Arsenal,Y,"LW,FW",90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,24.0,66.7,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,33.0,9.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0
17,2020-01-11,Sat,Matchweek 22,Home,W 4–0,Manchester Utd,Norwich City,Y,LW,58.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,1.6,0.8,0.0,1.0,1.0,23.0,33.0,69.7,4.0,23.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.0,91.0,14.0,73.7,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,3.0,2.0,0.0
18,2020-06-19,Fri,Matchweek 30,Away,D 1–1,Manchester Utd,Tottenham,Y,LW,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,22.0,32.0,68.8,2.0,28.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,74.0,15.0,83.3,5.0,7.0,71.4,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0
19,2020-06-24,Wed,Matchweek 31,Home,W 3–0,Manchester Utd,Sheffield Utd,Y,LW,79.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.6,0.6,1.0,6.0,3.0,39.0,47.0,83.0,8.0,34.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,657.0,187.0,20.0,80.0,14.0,14.0,100.0,5.0,7.0,71.4,0.7,3.0,4.0,4.0,0.0
20,2020-06-30,Tue,Matchweek 32,Away,W 3–0,Manchester Utd,Brighton,Y,LW,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,45.0,56.0,80.4,6.0,42.0,3.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.0,214.0,16.0,72.7,23.0,24.0,95.8,2.0,4.0,50.0,0.1,0.0,1.0,3.0,0.0
21,2020-07-04,Sat,Matchweek 33,Home,W 5–2,Manchester Utd,Bournemouth,Y,LW,79.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,41.0,1.0,0.0,1.0,1.0,0.2,0.3,4.0,1.0,22.0,32.0,68.8,6.0,27.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,364.0,107.0,12.0,70.6,8.0,10.0,80.0,2.0,5.0,40.0,0.3,2.0,4.0,3.0,0.0
22,2020-07-09,Thu,Matchweek 34,Away,W 3–0,Manchester Utd,Aston Villa,Y,LW,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,0.0,1.0,2.0,0.6,0.6,0.3,3.0,0.0,48.0,59.0,81.4,10.0,44.0,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,186.0,29.0,87.9,17.0,18.0,94.4,2.0,5.0,40.0,0.2,1.0,1.0,7.0,0.0
23,2020-07-13,Mon,Matchweek 35,Home,D 2–2,Manchester Utd,Southampton,Y,LW,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,28.0,40.0,70.0,6.0,42.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,126.0,10.0,66.7,14.0,17.0,82.4,3.0,5.0,60.0,0.1,0.0,0.0,5.0,1.0
24,2020-07-16,Thu,Matchweek 36,Away,W 2–0,Manchester Utd,Crystal Palace,Y,LW,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,71.0,0.0,1.0,3.0,0.7,0.7,0.3,9.0,2.0,42.0,51.0,82.4,12.0,34.0,2.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,614.0,187.0,19.0,82.6,11.0,14.0,78.6,4.0,5.0,80.0,0.1,1.0,5.0,3.0,0.0
25,2020-07-22,Wed,Matchweek 37,Home,D 1–1,Manchester Utd,West Ham,Y,LW,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,6.0,35.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,104.0,14.0,77.8,10.0,12.0,83.3,3.0,3.0,100.0,0.3,0.0,3.0,2.0,0.0
26,2020-07-26,Sun,Matchweek 38,Away,W 2–0,Manchester Utd,Leicester City,Y,LW,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,22.0,29.0,75.9,4.0,33.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,109.0,14.0,82.4,5.0,7.0,71.4,3.0,5.0,60.0,0.1,1.0,3.0,3.0,0.0
