,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
12,2020-01-11,Sat,Matchweek 22,Home,L 0–1,Tottenham,Liverpool,Y,FW,90,0,0,0,0,4,0,0,0,31,1,0,0,0.2,0.2,0.1,5,0,14,17,82.4,2,25,4,5,4,3,0,1,0,0,0,0,0,0,0,0,183,53,9,81.8,4,5,80.0,1,1,100.0,0.1,3,2,1,0
13,2020-02-02,Sun,Matchweek 25,Home,W 2–0,Tottenham,Manchester City,Y,FW,83,0,1,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,1,11,20,55.0,1,17,0,5,3,1,0,0,0,0,1,0,0,0,0,0,124,34,5,71.4,4,8,50.0,0,1,0.0,0.0,1,0,1,0
14,2020-02-22,Sat,Matchweek 27,Away,L 1–2,Tottenham,Chelsea,Y,"LM,AM",90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.0,3,0,39,50,78.0,4,53,4,3,1,1,0,0,1,0,0,0,0,0,0,0,462,114,25,83.3,8,10,80.0,1,2,50.0,0.0,0,4,0,0
15,2020-03-01,Sun,Matchweek 28,Home,L 2–3,Tottenham,Wolves,Y,"RW,RM",90,0,0,0,0,3,1,0,0,50,0,1,3,0.2,0.2,0.0,0,0,24,34,70.6,1,33,3,6,4,0,0,0,0,0,0,0,0,0,0,0,265,46,16,84.2,2,5,40.0,1,2,50.0,0.0,0,1,1,0
16,2020-03-07,Sat,Matchweek 29,Away,D 1–1,Tottenham,Burnley,N,"RW,FW",45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,11,20,55.0,2,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,145,70,7,63.6,4,7,57.1,0,1,0.0,0.0,2,0,1,0
17,2020-06-23,Tue,Matchweek 31,Home,W 2–0,Tottenham,West Ham,Y,RW,71,0,0,0,0,2,1,0,0,39,0,0,2,0.1,0.1,0.0,4,0,27,31,87.1,3,32,1,3,3,3,0,1,0,0,0,0,0,0,0,0,403,94,16,94.1,11,11,100.0,0,1,0.0,0.1,0,1,3,0
18,2020-07-02,Thu,Matchweek 32,Away,L 1–3,Tottenham,Sheffield Utd,Y,"RW,RB",90,0,0,0,0,1,0,0,0,65,2,2,1,0.0,0.0,0.0,2,0,36,50,72.0,0,51,5,0,0,0,0,0,2,0,0,0,0,0,0,0,453,131,22,75.9,14,19,73.7,0,1,0.0,0.0,1,1,0,0
19,2020-07-12,Sun,Matchweek 35,Home,W 2–1,Tottenham,Arsenal,Y,LM,81,0,0,0,0,3,1,0,0,44,10,0,2,0.1,0.1,0.7,3,0,18,26,69.2,3,29,4,6,4,2,0,0,1,0,0,0,0,0,0,0,307,113,10,83.3,5,8,62.5,3,4,75.0,0.3,2,3,3,0
20,2020-07-15,Wed,Matchweek 36,Away,W 3–1,Tottenham,Newcastle Utd,Y,RW,56,0,0,0,0,2,0,0,0,36,4,0,0,0.1,0.1,0.0,4,0,21,27,77.8,4,26,1,4,4,2,0,1,1,0,0,0,0,0,0,0,325,94,12,92.3,7,9,77.8,1,2,50.0,0.1,1,2,3,0
21,2020-07-19,Sun,Matchweek 37,Home,W 3–0,Tottenham,Leicester City,Y,RW,76,0,2,0,0,0,0,1,0,24,2,0,1,0.0,0.0,0.5,5,3,11,14,78.6,4,13,2,4,3,3,0,0,1,1,2,0,0,0,0,1,251,129,6,100.0,1,4,25.0,4,4,100.0,0.2,3,2,1,0
22,2020-07-26,Sun,Matchweek 38,Away,D 1–1,Tottenham,Crystal Palace,Y,RW,89,0,0,0,0,1,0,0,0,44,5,0,1,0.1,0.1,0.0,2,0,18,32,56.3,1,32,4,6,5,1,0,1,0,0,0,0,0,0,0,0,248,61,13,72.2,4,10,40.0,1,2,50.0,0.0,0,1,0,0
