,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-09-28,Sat,Matchweek 7,Home,D 2–2,Bournemouth,West Ham,N,RB,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,2,50.0,1,1,100.0,1,1,100.0,0.0,0,1,1,0
1,2019-10-06,Sun,Matchweek 8,Away,L 0–1,Bournemouth,Arsenal,N,RB,12,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,119,6,100.0,1,2,50.0,2,2,100.0,0.0,0,1,0,0
5,2019-11-09,Sat,Matchweek 12,Away,L 1–2,Bournemouth,Newcastle Utd,N,CB,25,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,26,31,83.9,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,481,120,14,93.3,9,12,75.0,3,4,75.0,0.0,1,2,1,1
6,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Bournemouth,Wolves,Y*,CB,36,0,0,0,0,0,0,2,1,52,1,1,0,0.0,0.0,0.0,0,0,41,48,85.4,3,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,599,210,26,100.0,13,17,76.5,2,5,40.0,0.0,0,4,0,0
7,2019-12-03,Tue,Matchweek 15,Away,L 0–1,Bournemouth,Crystal Palace,N,RB,27,0,0,0,0,1,0,0,0,22,2,1,0,0.0,0.0,0.0,0,0,10,17,58.8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,23,7,77.8,3,5,60.0,0,2,0.0,0.0,0,1,0,0
8,2019-12-07,Sat,Matchweek 16,Home,L 0–3,Bournemouth,Liverpool,Y*,RB,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,29,39,74.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,186,13,92.9,14,16,87.5,2,7,28.6,0.0,0,1,0,0
9,2019-12-14,Sat,Matchweek 17,Away,W 1–0,Bournemouth,Chelsea,Y*,CB,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,1,0,24,35,68.6,1,33,0,2,2,0,0,0,0,0,0,0,0,0,0,0,473,193,8,80.0,13,15,86.7,3,10,30.0,0.0,0,0,0,0
10,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Bournemouth,Burnley,Y*,CB,90,0,0,0,0,0,0,1,0,62,1,0,1,0.0,0.0,0.0,0,0,42,49,85.7,3,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,899,354,15,93.8,21,22,95.5,6,11,54.5,0.0,0,3,0,0
11,2020-01-01,Wed,Matchweek 21,Away,L 0–4,Bournemouth,West Ham,Y*,"RB,CB",90,0,0,0,0,0,0,0,0,97,1,0,0,0.0,0.0,0.0,0,0,73,87,83.9,3,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,982,289,52,92.9,21,23,91.3,0,5,0.0,0.0,0,2,0,0
12,2020-01-12,Sun,Matchweek 22,Home,L 0–3,Bournemouth,Watford,Y*,"CB,RB",90,0,0,0,0,0,0,0,0,92,0,2,4,0.0,0.0,0.0,3,0,58,81,71.6,5,53,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1097,337,22,78.6,30,37,81.1,6,14,42.9,0.0,1,3,0,0
13,2020-01-18,Sat,Matchweek 23,Away,L 0–1,Bournemouth,Norwich City,N,CB,57,0,0,0,0,0,0,0,0,36,2,2,1,0.0,0.0,0.1,1,0,21,28,75.0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,462,246,6,85.7,11,13,84.6,4,7,57.1,0.1,1,2,0,0
