,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
16,2019-12-15,Sun,Matchweek 17,Home,L 0–3,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,299,4,100.0,13,13,100.0,3,9,33.3,0.0,0,0,0,0
17,2019-12-21,Sat,Matchweek 18,Away,D 0–0,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,475,7,100.0,18,18,100.0,4,11,36.4,0.0,0,0,0,0
18,2019-12-26,Thu,Matchweek 19,Away,D 1–1,Arsenal,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,186,9,100.0,8,8,100.0,2,11,18.2,0.0,0,0,0,0
19,2019-12-29,Sun,Matchweek 20,Home,L 1–2,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,350,3,75.0,19,19,100.0,3,13,23.1,0.0,0,0,0,0
20,2020-01-01,Wed,Matchweek 21,Home,W 2–0,Arsenal,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,443,6,100.0,14,14,100.0,10,19,52.6,0.0,0,0,0,0
21,2020-01-11,Sat,Matchweek 22,Away,D 1–1,Arsenal,Crystal Palace,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,36,83.3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,376,10,100.0,15,15,100.0,5,11,45.5,0.0,0,0,0,0
22,2020-01-18,Sat,Matchweek 23,Home,D 1–1,Arsenal,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,35,77.1,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,553,307,4,100.0,21,22,95.5,2,8,25.0,0.0,0,0,0,0
23,2020-01-21,Tue,Matchweek 24,Away,D 2–2,Arsenal,Chelsea,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,17,31,54.8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,260,3,100.0,10,10,100.0,4,18,22.2,0.0,0,0,0,0
24,2020-02-02,Sun,Matchweek 25,Away,D 0–0,Arsenal,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,40,70.0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,477,9,100.0,14,14,100.0,5,17,29.4,0.0,0,0,0,0
25,2020-02-16,Sun,Matchweek 26,Home,W 4–0,Arsenal,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,245,8,100.0,11,11,100.0,1,5,20.0,0.0,0,0,0,0
26,2020-02-23,Sun,Matchweek 27,Home,W 3–2,Arsenal,Everton,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,539,3,100.0,12,12,100.0,8,11,72.7,0.0,0,1,0,0
27,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Arsenal,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,491,4,100.0,15,15,100.0,6,12,50.0,0.0,0,0,0,0
28,2020-06-17,Wed,Matchweek 28,Away,L 0–3,Arsenal,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,37,50,74.0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,282,14,100.0,21,21,100.0,2,12,16.7,0.0,0,0,0,0
