,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
18,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y,GK,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,10,27,37.0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,402,360,1,100.0,4,4,100.0,5,22,22.7,0.0,0,1,0,0
19,2020-02-15,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y,GK,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,24,39,61.5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,553,4,100.0,11,11,100.0,9,24,37.5,0.0,0,1,0,0
20,2020-02-29,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y,GK,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,610,1,100.0,12,12,100.0,7,16,43.8,0.0,0,1,0,0
21,2020-03-07,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y,GK,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,13,23,56.5,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,617,601,2,100.0,1,1,100.0,10,20,50.0,0.0,1,2,0,0
22,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,GK,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,34,55.9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,548,1,50.0,7,7,100.0,11,22,50.0,0.0,0,0,0,0
23,2020-06-28,Sun,Matchweek 32,Away,W 3–1,Southampton,Watford,Y,GK,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,510,3,100.0,1,1,100.0,8,18,44.4,0.0,0,2,0,0
24,2020-07-05,Sun,Matchweek 33,Home,W 1–0,Southampton,Manchester City,Y,GK,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,29,44,65.9,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1078,898,3,100.0,10,10,100.0,16,31,51.6,0.0,0,0,0,0
25,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,Y,GK,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,22,42,52.4,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,569,2,100.0,10,10,100.0,10,30,33.3,0.0,0,0,0,0
26,2020-07-13,Mon,Matchweek 35,Away,D 2–2,Southampton,Manchester Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,1,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,781,622,6,100.0,7,7,100.0,11,25,44.0,0.0,0,1,0,0
27,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y,GK,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,397,5,100.0,9,9,100.0,9,20,45.0,0.0,0,0,0,0
28,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,Y,GK,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,21,41,51.2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,740,1,100.0,5,6,83.3,15,34,44.1,0.0,0,2,0,0
29,2020-07-26,Sun,Matchweek 38,Home,W 3–1,Southampton,Sheffield Utd,Y,GK,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,38,86.8,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,508,10,100.0,14,15,93.3,9,13,69.2,0.0,0,0,0,0
