,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Match Report
10,2019-11-02,Sat,Matchweek 11,Away,W 2–1,Chelsea,Watford,Y,LW,82,1,0,0,0,3,3,0,0,61,1,0,0,0.9,0.9,0.0,2,0,41,51,80.4,4,42,6,4,4,Match Report
11,2019-11-09,Sat,Matchweek 12,Home,W 2–0,Chelsea,Crystal Palace,Y,LW,79,1,0,0,0,6,3,0,0,46,0,0,0,1.6,1.6,0.2,7,0,23,35,65.7,3,31,5,7,6,Match Report
12,2019-11-23,Sat,Matchweek 13,Away,L 1–2,Chelsea,Manchester City,Y,LW,90,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,3,0,28,39,71.8,1,34,5,5,2,Match Report
13,2019-11-30,Sat,Matchweek 14,Home,L 0–1,Chelsea,West Ham,Y,"LW,FW",90,0,0,0,0,5,0,0,0,57,0,0,0,1.0,1.0,0.1,4,0,31,42,73.8,4,40,9,9,5,Match Report
14,2019-12-04,Wed,Matchweek 15,Home,W 2–1,Chelsea,Aston Villa,Y,LW,85,0,0,0,0,5,1,0,0,52,1,0,0,0.5,0.5,0.1,7,0,30,34,88.2,2,42,4,9,6,Match Report
15,2019-12-07,Sat,Matchweek 16,Away,L 1–3,Chelsea,Everton,Y,"LW,WB",90,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.1,2,0,17,31,54.8,5,43,4,10,4,Match Report
16,2019-12-14,Sat,Matchweek 17,Home,L 0–1,Chelsea,Bournemouth,Y,LW,64,0,0,0,0,3,0,0,0,31,1,0,1,0.4,0.4,0.0,2,0,15,20,75.0,1,20,4,1,0,Match Report
17,2019-12-22,Sun,Matchweek 18,Away,W 2–0,Chelsea,Tottenham,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
18,2019-12-26,Thu,Matchweek 19,Home,L 0–2,Chelsea,Southampton,N,LW,24,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,2,0,9,12,75.0,3,13,4,0,0,Match Report
20,2020-01-01,Wed,Matchweek 21,Away,D 1–1,Chelsea,Brighton,Y,LW,65,0,0,0,0,5,2,0,0,40,3,0,1,0.2,0.2,0.0,2,0,17,24,70.8,5,30,8,4,2,Match Report
22,2020-06-21,Sun,Matchweek 30,Away,W 2–1,Chelsea,Aston Villa,N,LW,36,1,0,0,0,3,1,0,0,27,1,0,0,0.3,0.3,0.0,2,0,12,19,63.2,2,13,1,1,0,Match Report
23,2020-06-25,Thu,Matchweek 31,Home,W 2–1,Chelsea,Manchester City,Y,LW,89,1,0,0,0,3,2,0,0,36,0,0,1,1.0,1.0,0.0,5,1,18,27,66.7,1,27,5,5,4,Match Report
24,2020-07-01,Wed,Matchweek 32,Away,L 2–3,Chelsea,West Ham,Y,LW,90,0,0,0,0,4,0,0,0,49,1,0,0,0.2,0.2,0.0,5,2,25,30,83.3,4,38,7,7,2,Match Report
25,2020-07-04,Sat,Matchweek 33,Home,W 3–0,Chelsea,Watford,Y,LW,90,0,0,0,0,3,1,0,0,51,3,0,1,0.1,0.1,0.1,7,2,34,37,91.9,5,44,4,3,1,Match Report
26,2020-07-07,Tue,Matchweek 34,Away,W 3–2,Chelsea,Crystal Palace,Y,LW,90,1,0,0,0,1,1,0,0,46,3,0,0,0.1,0.1,0.4,5,0,23,29,79.3,2,31,4,9,4,Match Report
27,2020-07-11,Sat,Matchweek 35,Away,L 0–3,Chelsea,Sheffield Utd,Y,LW,65,0,0,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.0,2,0,24,33,72.7,3,31,5,2,0,Match Report
28,2020-07-14,Tue,Matchweek 36,Home,W 1–0,Chelsea,Norwich City,Y,LW,80,0,1,0,0,3,2,0,0,50,0,1,1,0.3,0.3,0.5,5,1,29,35,82.9,4,45,4,5,2,Match Report
29,2020-07-22,Wed,Matchweek 37,Away,L 3–5,Chelsea,Liverpool,N,AM,32,1,1,0,0,3,1,0,0,18,0,1,0,0.4,0.4,0.6,2,2,6,6,100.0,0,14,3,4,3,Match Report
30,2020-07-26,Sun,Matchweek 38,Home,W 2–0,Chelsea,Wolves,Y,LW,77,0,0,0,0,1,0,0,0,48,1,0,1,0.0,0.0,0.0,3,0,20,32,62.5,3,40,4,3,0,Match Report
