,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
16,2019-12-28,Sat,Matchweek 20,Home,L 1–2,West Ham,Leicester City,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
17,2020-01-01,Wed,Matchweek 21,Home,W 4–0,West Ham,Bournemouth,Y*,CM,90,49,57,86.0,760,253,29,32,90.6,13,17,76.5,4,5,80.0,0,0.0,0.0,1,5,1,0,3,Match Report
18,2020-01-10,Fri,Matchweek 22,Away,L 0–1,West Ham,Sheffield Utd,Y*,CM,90,48,60,80.0,882,166,14,16,87.5,29,35,82.9,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Match Report
19,2020-01-18,Sat,Matchweek 23,Home,D 1–1,West Ham,Everton,Y*,CM,90,51,60,85.0,858,377,24,27,88.9,23,27,85.2,4,6,66.7,0,0.3,0.1,2,7,1,1,16,Match Report
20,2020-01-22,Wed,Matchweek 24,Away,L 1–4,West Ham,Leicester City,Y*,CM,90,30,38,78.9,540,201,16,19,84.2,8,9,88.9,5,6,83.3,0,0.0,0.0,0,3,0,0,7,Match Report
21,2020-01-29,Wed,Matchweek 18,Home,L 0–2,West Ham,Liverpool,Y*,CM,90,38,48,79.2,568,160,21,25,84.0,16,16,100.0,1,5,20.0,0,0.0,0.0,0,3,0,0,3,Match Report
22,2020-02-01,Sat,Matchweek 25,Home,D 3–3,West Ham,Brighton,Y*,"CM,DM",90,32,39,82.1,645,154,11,12,91.7,14,15,93.3,6,10,60.0,0,0.1,0.1,2,2,1,0,4,Match Report
23,2020-02-19,Wed,Matchweek 26,Away,L 0–2,West Ham,Manchester City,Y*,CM,90,29,36,80.6,522,149,15,17,88.2,11,14,78.6,3,3,100.0,0,0.0,0.0,1,2,1,1,2,Match Report
24,2020-02-24,Mon,Matchweek 27,Away,L 2–3,West Ham,Liverpool,Y*,"AM,DM",90,30,43,69.8,493,181,15,19,78.9,12,17,70.6,2,4,50.0,0,0.0,0.1,0,6,1,0,9,Match Report
25,2020-02-29,Sat,Matchweek 28,Home,W 3–1,West Ham,Southampton,Y*,CM,90,33,49,67.3,598,286,8,12,66.7,19,24,79.2,3,9,33.3,0,0.0,0.0,1,5,0,0,5,Match Report
26,2020-03-07,Sat,Matchweek 29,Away,L 0–1,West Ham,Arsenal,Y*,CM,80,21,30,70.0,480,221,3,4,75.0,15,17,88.2,3,7,42.9,0,0.2,0.2,3,2,2,1,2,Match Report
27,2020-06-20,Sat,Matchweek 30,Home,L 0–2,West Ham,Wolves,Y*,DM,90,54,63,85.7,1133,370,17,21,81.0,25,26,96.2,10,14,71.4,0,0.3,0.1,3,6,1,0,9,Match Report
28,2020-06-23,Tue,Matchweek 31,Away,L 0–2,West Ham,Tottenham,Y*,AM,70,23,32,71.9,325,50,15,17,88.2,7,11,63.6,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Match Report
30,2020-07-05,Sun,Matchweek 33,Away,D 2–2,West Ham,Newcastle Utd,N,AM,34,18,21,85.7,391,91,6,6,100.0,8,9,88.9,4,6,66.7,0,0.0,0.0,1,1,0,0,1,Match Report
31,2020-07-08,Wed,Matchweek 34,Home,L 0–1,West Ham,Burnley,N,"On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play","On matchday squad, but did not play",Match Report
32,2020-07-11,Sat,Matchweek 35,Away,W 4–0,West Ham,Norwich City,Y*,AM,76,54,62,87.1,1049,382,23,24,95.8,21,25,84.0,9,11,81.8,1,0.9,0.5,8,6,3,1,12,Match Report
33,2020-07-17,Fri,Matchweek 36,Home,W 3–1,West Ham,Watford,Y*,AM,90,33,45,73.3,517,155,17,20,85.0,14,17,82.4,1,6,16.7,1,0.1,0.1,2,0,1,0,6,Match Report
34,2020-07-22,Wed,Matchweek 37,Away,D 1–1,West Ham,Manchester Utd,Y*,AM,90,60,70,85.7,1042,354,26,29,89.7,22,26,84.6,7,8,87.5,0,0.4,0.4,6,5,2,1,8,Match Report
35,2020-07-26,Sun,Matchweek 38,Home,D 1–1,West Ham,Aston Villa,Y*,AM,86,60,66,90.9,1038,228,31,31,100.0,22,25,88.0,7,8,87.5,0,0.1,0.2,3,7,2,1,8,Match Report
