,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
0,2019-08-11,Sun,Matchweek 1,Home,D 0–0,Leicester City,Wolves,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,5.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,75.0,90.0,83.3,12.0,73.0,12.0,6.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,357.0,44.0,89.8,28.0,33.0,84.8,1.0,3.0,33.3,0.1,2.0,8.0,1.0,0.0
1,2019-08-18,Sun,Matchweek 2,Away,D 1–1,Leicester City,Chelsea,Y,RB,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,7.0,45.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,345.0,26.0,81.3,25.0,32.0,78.1,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0
2,2019-08-24,Sat,Matchweek 3,Away,W 2–1,Leicester City,Sheffield Utd,Y,"RB,RW",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,69.0,85.5,4.0,43.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,326.0,25.0,86.2,30.0,33.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0
3,2019-08-31,Sat,Matchweek 4,Home,W 3–1,Leicester City,Bournemouth,Y,"RB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,55.0,67.0,82.1,10.0,47.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,338.0,28.0,87.5,22.0,25.0,88.0,1.0,4.0,25.0,0.0,1.0,4.0,0.0,0.0
4,2019-09-14,Sat,Matchweek 5,Away,L 0–1,Leicester City,Manchester Utd,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,62.0,74.2,4.0,38.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,276.0,27.0,96.4,14.0,21.0,66.7,4.0,8.0,50.0,0.0,0.0,5.0,1.0,0.0
5,2019-09-21,Sat,Matchweek 6,Home,W 2–1,Leicester City,Tottenham,Y,RB,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,5.0,1.0,3.0,0.4,0.4,0.1,2.0,0.0,38.0,61.0,62.3,5.0,44.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,274.0,24.0,88.9,12.0,27.0,44.4,1.0,3.0,33.3,0.5,1.0,3.0,0.0,0.0
6,2019-09-29,Sun,Matchweek 7,Home,W 5–0,Leicester City,Newcastle Utd,Y,RB,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.0,4.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,96.0,117.0,82.1,12.0,90.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1513.0,492.0,49.0,90.7,40.0,49.0,81.6,6.0,8.0,75.0,0.1,1.0,6.0,2.0,0.0
7,2019-10-05,Sat,Matchweek 8,Away,L 1–2,Leicester City,Liverpool,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,58.0,74.1,8.0,48.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,297.0,20.0,90.9,17.0,24.0,70.8,4.0,7.0,57.1,0.0,0.0,5.0,0.0,0.0
8,2019-10-19,Sat,Matchweek 9,Home,W 2–1,Leicester City,Burnley,Y,"RB,WB",90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5.0,3.0,1.0,0.0,0.0,0.2,9.0,1.0,60.0,70.0,85.7,2.0,46.0,7.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,919.0,286.0,36.0,94.7,19.0,23.0,82.6,5.0,8.0,62.5,0.2,5.0,4.0,3.0,3.0
9,2019-10-25,Fri,Matchweek 10,Away,W 9–0,Leicester City,Southampton,Y,RB,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,91.0,74.7,14.0,60.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,346.0,37.0,84.1,27.0,33.0,81.8,2.0,6.0,33.3,0.0,0.0,5.0,1.0,0.0
