,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report
10,2019-11-03,Sun,Matchweek 11,Home,L 0–2,Crystal Palace,Leicester City,Y,RB,90.0,49.0,63.0,77.8,675.0,460.0,33.0,38.0,86.8,14.0,15.0,93.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,Match Report
11,2019-11-09,Sat,Matchweek 12,Away,L 0–2,Crystal Palace,Chelsea,Y,RB,43.0,10.0,18.0,55.6,138.0,93.0,7.0,9.0,77.8,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
12,2019-11-23,Sat,Matchweek 13,Home,L 1–2,Crystal Palace,Liverpool,Y,RB,69.0,28.0,34.0,82.4,494.0,235.0,14.0,15.0,93.3,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,Match Report
14,2020-01-18,Sat,Matchweek 23,Away,D 2–2,Crystal Palace,Manchester City,N,LB,3.0,1.0,3.0,33.3,26.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report
15,2020-01-21,Tue,Matchweek 24,Home,L 0–2,Crystal Palace,Southampton,N,RB,29.0,10.0,17.0,58.8,130.0,57.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Match Report
16,2020-02-01,Sat,Matchweek 25,Home,L 0–1,Crystal Palace,Sheffield Utd,Y,RB,90.0,39.0,63.0,61.9,676.0,182.0,17.0,22.0,77.3,17.0,25.0,68.0,4.0,13.0,30.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,Match Report
17,2020-02-08,Sat,Matchweek 26,Away,L 1–3,Crystal Palace,Everton,Y,RB,78.0,28.0,43.0,65.1,407.0,242.0,18.0,23.0,78.3,8.0,14.0,57.1,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,Match Report
18,2020-02-22,Sat,Matchweek 27,Home,W 1–0,Crystal Palace,Newcastle Utd,Y,RB,90.0,24.0,33.0,72.7,404.0,177.0,11.0,13.0,84.6,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.1,0.0,2.0,2.0,0.0,0.0,3.0,Match Report
19,2020-02-29,Sat,Matchweek 28,Away,W 1–0,Crystal Palace,Brighton,Y,RB,90.0,23.0,39.0,59.0,374.0,224.0,13.0,17.0,76.5,7.0,12.0,58.3,3.0,9.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Match Report
20,2020-03-07,Sat,Matchweek 29,Home,W 1–0,Crystal Palace,Watford,Y,RB,90.0,18.0,29.0,62.1,350.0,142.0,6.0,8.0,75.0,7.0,15.0,46.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,Match Report
21,2020-06-20,Sat,Matchweek 30,Away,W 2–0,Crystal Palace,Bournemouth,Y,RB,90.0,20.0,32.0,62.5,317.0,127.0,9.0,10.0,90.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,Match Report
22,2020-06-24,Wed,Matchweek 31,Away,L 0–4,Crystal Palace,Liverpool,Y,RB,90.0,22.0,27.0,81.5,273.0,149.0,19.0,20.0,95.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Match Report
23,2020-06-29,Mon,Matchweek 32,Home,L 0–1,Crystal Palace,Burnley,Y,RB,90.0,45.0,59.0,76.3,587.0,200.0,31.0,37.0,83.8,9.0,9.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,Match Report
24,2020-07-04,Sat,Matchweek 33,Away,L 0–3,Crystal Palace,Leicester City,Y,RB,90.0,42.0,63.0,66.7,623.0,287.0,25.0,30.0,83.3,12.0,18.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,Match Report
25,2020-07-07,Tue,Matchweek 34,Home,L 2–3,Crystal Palace,Chelsea,Y,RB,90.0,34.0,49.0,69.4,535.0,288.0,18.0,19.0,94.7,16.0,24.0,66.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,Match Report
26,2020-07-12,Sun,Matchweek 35,Away,L 0–2,Crystal Palace,Aston Villa,Y,RB,90.0,30.0,39.0,76.9,392.0,159.0,17.0,17.0,100.0,11.0,15.0,73.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,Match Report
27,2020-07-16,Thu,Matchweek 36,Home,L 0–2,Crystal Palace,Manchester Utd,Y,RB,90.0,38.0,56.0,67.9,505.0,197.0,19.0,19.0,100.0,13.0,22.0,59.1,2.0,7.0,28.6,0.0,0.0,0.1,0.0,0.0,2.0,1.0,3.0,Match Report
28,2020-07-20,Mon,Matchweek 37,Away,L 0–2,Crystal Palace,Wolves,Y,RB,90.0,42.0,52.0,80.8,476.0,249.0,27.0,31.0,87.1,8.0,12.0,66.7,1.0,2.0,50.0,0.0,0.1,0.0,1.0,2.0,0.0,0.0,3.0,Match Report
29,2020-07-26,Sun,Matchweek 38,Home,D 1–1,Crystal Palace,Tottenham,Y,RB,90.0,38.0,59.0,64.4,553.0,223.0,23.0,26.0,88.5,12.0,21.0,57.1,2.0,6.0,33.3,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,Match Report
