,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
19,2020-01-01,Wed,Matchweek 21,Home,W 1–0,Southampton,Tottenham,Y*,CM,90,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,3,0,36,51,70.6,5,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,618,118,17,89.5,12,15,80.0,5,14,35.7,0.0,1,5,0,0
20,2020-01-11,Sat,Matchweek 22,Away,W 2–1,Southampton,Leicester City,Y*,CM,90,0,0,0,0,1,1,1,0,61,2,2,1,0.0,0.0,0.0,0,0,29,49,59.2,1,28,2,1,1,0,0,0,0,0,0,0,0,0,0,0,560,124,10,62.5,13,21,61.9,5,9,55.6,0.0,0,1,1,0
21,2020-01-18,Sat,Matchweek 23,Home,L 2–3,Southampton,Wolves,Y*,CM,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,3,1,54,68,79.4,5,41,1,2,1,1,1,0,1,0,0,0,0,0,1,0,1001,177,23,88.5,21,26,80.8,8,11,72.7,0.0,0,2,0,0
22,2020-01-21,Tue,Matchweek 24,Away,W 2–0,Southampton,Crystal Palace,Y*,CM,90,0,0,0,0,2,0,0,0,84,3,0,1,0.0,0.0,0.1,1,0,50,69,72.5,7,29,1,3,1,1,0,0,0,0,0,0,0,0,0,0,917,335,22,81.5,21,28,75.0,7,9,77.8,0.1,1,4,1,0
23,2020-02-01,Sat,Matchweek 25,Away,L 0–4,Southampton,Liverpool,Y*,CM,90,0,0,0,0,3,1,0,0,65,1,2,3,0.1,0.1,0.0,3,0,38,50,76.0,6,28,2,1,1,2,0,0,0,1,0,0,0,0,0,0,609,106,16,88.9,18,25,72.0,3,4,75.0,0.1,0,1,3,0
24,2020-02-15,Sat,Matchweek 26,Home,L 1–2,Southampton,Burnley,Y*,"DM,CM",90,0,0,0,0,2,1,0,0,70,1,1,1,0.2,0.2,0.0,2,0,50,61,82.0,11,38,0,1,1,1,0,0,0,0,0,0,0,0,0,0,794,239,22,91.7,24,29,82.8,3,6,50.0,0.0,0,6,1,0
25,2020-02-22,Sat,Matchweek 27,Home,W 2–0,Southampton,Aston Villa,Y*,CM,90,0,0,0,0,2,1,0,0,50,3,1,0,0.2,0.2,0.0,5,0,26,41,63.4,2,19,1,0,0,4,0,0,0,0,0,0,0,0,0,0,454,112,12,70.6,13,16,81.3,1,5,20.0,0.0,0,1,0,0
26,2020-02-29,Sat,Matchweek 28,Away,L 1–3,Southampton,West Ham,Y*,CM,90,0,0,0,0,2,0,0,0,71,2,1,2,0.1,0.1,0.1,4,0,46,60,76.7,6,36,2,5,4,2,0,0,1,0,0,0,0,0,0,0,688,178,19,82.6,20,26,76.9,1,3,33.3,0.1,1,3,1,1
27,2020-03-07,Sat,Matchweek 29,Home,L 0–1,Southampton,Newcastle Utd,Y*,CM,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.1,2,0,31,42,73.8,6,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,548,258,18,90.0,9,16,56.3,4,6,66.7,0.1,2,8,1,0
28,2020-06-19,Fri,Matchweek 30,Away,W 3–0,Southampton,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,64,5,3,0,0.0,0.0,0.0,0,0,41,53,77.4,4,46,3,3,3,0,0,0,0,0,0,0,0,0,0,0,669,199,19,76.0,18,20,90.0,2,3,66.7,0.0,0,2,0,0
29,2020-06-25,Thu,Matchweek 31,Home,L 0–2,Southampton,Arsenal,Y,CM,89,0,0,0,0,0,0,0,0,76,6,1,0,0.0,0.0,0.1,2,0,55,67,82.1,3,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1008,169,18,78.3,30,32,93.8,6,11,54.5,0.0,1,5,0,0
30,2020-07-09,Thu,Matchweek 34,Away,D 1–1,Southampton,Everton,N,CM,21,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,2,0,28,29,96.6,6,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,559,165,9,100.0,17,17,100.0,2,3,66.7,0.0,0,5,0,0
32,2020-07-16,Thu,Matchweek 36,Home,D 1–1,Southampton,Brighton,Y,"CM,RB",90,0,0,0,0,4,2,0,0,112,1,0,1,0.5,0.5,0.0,4,1,87,106,82.1,13,52,0,1,1,3,0,0,1,0,1,0,0,0,0,0,1717,524,35,87.5,36,42,85.7,14,20,70.0,0.1,1,9,2,0
33,2020-07-19,Sun,Matchweek 37,Away,W 2–0,Southampton,Bournemouth,N,CM,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,165,37,4,100.0,3,5,60.0,2,2,100.0,0.0,0,1,1,0
