,Date,Day,Round,Venue,Result,Squad,Opponent,Start,Pos,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,PassLive,PassDead,TO,Fld,Def,PassLive.1,PassDead.1,TO.1,Sh.1,Fld.1,Def.1,TotDist,PrgDist,Cmp.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,xA,KP,1/3,PPA,CrsPA
10,2019-12-21,Sat,Matchweek 18,Home,L 0–1,Brighton,Sheffield Utd,Y,"AM,FW",90,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.0,0,0,14,19,73.7,2,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,241,58,6,85.7,7,10,70.0,1,1,100.0,0.0,0,3,0,0
11,2020-01-01,Wed,Matchweek 21,Home,D 1–1,Brighton,Chelsea,Y,"FW,RW",90,0,0,0,0,1,1,1,0,39,1,0,2,0.3,0.3,0.1,4,0,20,26,76.9,4,26,2,2,0,3,0,0,0,0,0,0,0,0,0,0,319,50,13,81.3,5,6,83.3,2,3,66.7,0.1,1,1,3,0
12,2020-01-11,Sat,Matchweek 22,Away,L 0–1,Brighton,Everton,Y,FW,90,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.0,1,0,18,24,75.0,2,21,1,5,1,1,0,0,0,0,0,0,0,0,0,0,246,58,10,100.0,6,7,85.7,1,1,100.0,0.0,0,3,0,0
13,2020-01-18,Sat,Matchweek 23,Home,D 1–1,Brighton,Aston Villa,Y,FW,90,0,1,0,0,4,1,1,0,45,1,0,2,0.2,0.2,0.1,2,1,15,28,53.6,3,27,3,1,1,1,0,0,0,0,1,0,0,0,0,0,232,51,9,75.0,5,8,62.5,1,1,100.0,0.1,1,0,2,0
15,2020-02-08,Sat,Matchweek 26,Home,D 1–1,Brighton,Watford,N,FW,34,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.3,1,0,5,8,62.5,2,13,2,4,1,1,0,0,0,0,0,0,0,0,0,0,75,35,3,75.0,1,2,50.0,1,1,100.0,0.0,1,0,1,0
16,2020-02-22,Sat,Matchweek 27,Away,D 1–1,Brighton,Sheffield Utd,Y,FW,89,1,0,0,0,3,1,0,0,27,0,0,3,0.5,0.5,0.0,1,0,11,16,68.8,0,15,1,3,1,0,0,0,0,0,0,0,0,0,0,0,141,0,6,75.0,5,5,100.0,0,1,0.0,0.0,0,0,0,0
17,2020-02-29,Sat,Matchweek 28,Home,L 0–1,Brighton,Crystal Palace,Y,"FW,AM",90,0,0,0,0,5,4,0,0,39,1,0,0,0.5,0.5,0.0,2,0,22,27,81.5,4,21,4,3,1,1,0,1,0,0,0,0,0,0,0,0,336,61,12,80.0,7,7,100.0,2,3,66.7,0.0,0,4,0,0
18,2020-03-07,Sat,Matchweek 29,Away,D 0–0,Brighton,Wolves,Y,FW,90,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,2,0,27,33,81.8,3,24,1,2,1,2,0,0,0,0,0,0,0,0,0,0,319,37,19,90.5,6,7,85.7,1,1,100.0,0.0,1,2,0,0
19,2020-06-23,Tue,Matchweek 31,Away,D 0–0,Brighton,Leicester City,Y,FW,56,0,0,0,1,1,0,0,0,18,1,0,1,0.8,0.0,0.1,1,0,6,9,66.7,0,10,2,1,1,1,0,0,0,0,0,0,0,0,0,0,73,8,5,83.3,1,1,100.0,0,1,0.0,0.0,1,1,0,0
20,2020-06-30,Tue,Matchweek 32,Home,L 0–3,Brighton,Manchester Utd,N,FW,45,0,0,0,0,1,1,0,0,21,1,0,0,0.1,0.1,0.0,0,0,15,18,83.3,2,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,229,37,10,90.9,3,5,60.0,2,2,100.0,0.0,0,0,1,0
21,2020-07-04,Sat,Matchweek 33,Away,W 1–0,Brighton,Norwich City,Y,FW,90,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,4,1,21,25,84.0,5,21,3,1,0,4,0,0,0,0,1,0,0,0,0,0,298,58,11,91.7,6,6,100.0,1,1,100.0,0.1,1,1,4,0
22,2020-07-08,Wed,Matchweek 34,Home,L 1–3,Brighton,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,2,0,16,21,76.2,2,18,3,2,1,2,0,0,0,0,0,0,0,0,0,0,244,45,5,83.3,9,9,100.0,0,1,0.0,0.0,1,0,2,0
23,2020-07-26,Sun,Matchweek 38,Away,W 2–1,Brighton,Burnley,Y,FW,89,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,5,1,24,28,85.7,2,30,2,3,0,4,0,0,0,0,1,0,0,0,0,0,411,56,14,93.3,6,8,75.0,4,4,100.0,0.0,2,2,0,0
